user-id,class,prediction,California,Georgia,NewYork
USER_f92d71e1,NewYork,NewYork,0.051080498339496114,0.21054929588107796,0.7383702057794259
USER_f95823bb,California,California,0.47786175783814,0.07874209074353782,0.4433961514183222
USER_f98a7724,California,NewYork,0.04266309254020238,0.11548662317695929,0.8418502842828383
USER_f98d14c3,California,NewYork,0.2654544993954093,0.07564019865185097,0.6589053019527398
USER_f99018db,NewYork,NewYork,0.2959348776233499,0.022609112804392036,0.681456009572258
USER_f998af17,NewYork,NewYork,0.013276652017981375,0.18091071845397186,0.8058126295280468
USER_f999c7a4,NewYork,NewYork,0.27572215743209805,0.08026875223427715,0.6440090903336249
USER_f9d0b1a8,California,NewYork,0.36826212374880274,0.026217106372211533,0.6055207698789858
USER_f9fc0ba6,NewYork,NewYork,0.23725688258895505,0.018974731941797558,0.7437683854692474
USER_fa6facf1,NewYork,NewYork,0.06186718583844262,0.03898345115014729,0.8991493630114101
USER_fa798cbd,NewYork,NewYork,0.030655600796559896,0.025956231816501186,0.943388167386939
USER_fa8ec401,NewYork,NewYork,0.027307898608955033,0.016338185327051336,0.9563539160639936
USER_faabb38a,NewYork,NewYork,0.058522344694343885,0.028276068616697344,0.9132015866889588
USER_faecbb71,Georgia,NewYork,0.10902593556884084,0.1792619992006114,0.7117120652305478
USER_fb0ddd8d,California,California,0.9539991970581297,0.020809833011220844,0.02519096993064955
USER_fb3a5768,NewYork,NewYork,0.014910183328176266,0.011153918776224885,0.9739358978955989
USER_fb3e980a,NewYork,NewYork,0.011572937627559537,0.011645018312381185,0.9767820440600592
USER_fb3f6f2e,California,NewYork,0.4054351400094427,0.05599418340924657,0.5385706765813106
USER_fb40fd05,NewYork,NewYork,0.02238661986534152,0.02768998269075919,0.9499233974438994
USER_fb45895d,Georgia,Georgia,0.02853480987939459,0.8602440643885643,0.11122112573204122
USER_fb5946eb,NewYork,NewYork,0.026129198949688758,0.008098565104643842,0.9657722359456674
USER_fb66ce5b,NewYork,NewYork,0.009199163710062548,0.003472943358283114,0.9873278929316543
USER_fb69d4c9,NewYork,NewYork,0.008924453882213055,0.005134351648397103,0.9859411944693899
USER_fb7fa307,California,California,0.885802270147428,0.047411427579688734,0.06678630227288326
USER_fb8707b5,NewYork,NewYork,0.015171258078894438,0.002697669025908438,0.9821310728951972
USER_fbb7069e,NewYork,NewYork,0.18256257447689736,0.027013064974931802,0.7904243605481709
USER_fc09cc6b,California,California,0.9128162901670801,0.05628031332759591,0.03090339650532384
USER_fc1aa4d2,NewYork,NewYork,0.009970553574098545,0.0037422731622768586,0.9862871732636246
USER_fc21286a,Georgia,Georgia,0.27624911818174713,0.3809589497581362,0.3427919320601166
USER_fc33df40,NewYork,NewYork,0.026238767392704282,0.009399144692720128,0.9643620879145756
USER_fc387563,NewYork,NewYork,0.3458539702326694,0.03528628483416909,0.6188597449331615
USER_fc43db12,NewYork,NewYork,0.07238325701273361,0.024379069650824134,0.9032376733364422
USER_fc47b186,California,California,0.8355669241047264,0.04538345081760205,0.11904962507767151
USER_fc5c2d87,NewYork,NewYork,0.011043585316059323,0.019065892372218337,0.9698905223117225
USER_fc9df9d3,California,California,0.5233610770804626,0.06819823041510069,0.40844069250443665
USER_fcacb987,NewYork,NewYork,0.07023831580952924,0.011276684415241916,0.9184849997752289
USER_fcadfb84,NewYork,NewYork,0.005986896418996098,0.005772890920161618,0.9882402126608422
USER_fccc160a,NewYork,NewYork,0.26771642771443893,0.17332159086485324,0.5589619814207079
USER_fcdf0d80,NewYork,NewYork,0.007182427316652091,0.005677088149835694,0.9871404845335123
USER_fce4a9e0,NewYork,NewYork,0.19239438923562027,0.06019937567511074,0.7474062350892691
USER_fcf0d1e1,NewYork,NewYork,0.14741233050846722,0.12253883405325222,0.7300488354382805
USER_fd2ca7dc,NewYork,NewYork,0.01119604725900453,0.007783323052097105,0.9810206296888982
USER_fd39aefb,NewYork,NewYork,0.12751983320067697,0.11394813519980711,0.7585320315995159
USER_fd3b97d4,NewYork,NewYork,0.005803756637811111,0.026534633359781633,0.9676616100024071
USER_fd441efa,NewYork,NewYork,0.011025877522308526,0.016179476979461607,0.9727946454982298
USER_fd91797e,NewYork,NewYork,0.023934534945458733,0.04119871187550246,0.9348667531790387
USER_fdada5d5,NewYork,NewYork,0.01750222524960252,0.006552101505445839,0.9759456732449515
USER_fde6c5cc,California,California,0.5508670446416716,0.12415988585270739,0.32497306950562116
USER_fe4737d3,California,NewYork,0.39048128247686736,0.12031153033573849,0.48920718718739414
USER_fe4e0da1,Georgia,NewYork,0.24759091671802277,0.25270845691210336,0.499700626369874
USER_fe6f7f8f,Georgia,NewYork,0.12969716348746868,0.06469558003826183,0.8056072564742696
USER_fe70af8b,NewYork,NewYork,0.05972122278122979,0.040431695744441234,0.899847081474329
USER_fe8c221a,California,California,0.5286363706724285,0.05443547174597451,0.416928157581597
USER_fe8f8ad5,NewYork,NewYork,0.0071522057785755825,0.00266518120006587,0.9901826130213587
USER_fe912fe3,Georgia,Georgia,0.2600206189104936,0.6070149416820887,0.13296443940741784
USER_feb95584,NewYork,NewYork,0.015903020080936792,0.01630918281659334,0.9677877971024699
USER_feb9f28b,NewYork,NewYork,0.019070565080947743,0.01798758421992688,0.9629418506991253
USER_febebd09,NewYork,NewYork,0.004933812855536431,0.00909520353940412,0.9859709836050595
USER_fef37d11,NewYork,NewYork,0.00953005500877879,0.009698950364149472,0.9807709946270716
USER_fef54919,Georgia,Georgia,0.19004334275815143,0.529853970078826,0.2801026871630227
USER_ff0f45aa,NewYork,NewYork,0.23097016675028484,0.11525384081940561,0.6537759924303095
USER_ff39b875,NewYork,NewYork,0.005209555043456678,0.004842345303239415,0.9899480996533039
USER_ff3cf840,NewYork,NewYork,0.008045782425327762,0.004445848220013734,0.9875083693546585
USER_ff4e309b,California,California,0.5542522672624459,0.06941278582899982,0.3763349469085543
USER_ff9144ea,NewYork,California,0.4704673067258687,0.11082001037479382,0.4187126828993376
USER_ff929708,California,NewYork,0.3072751637696058,0.25581877695460986,0.4369060592757843
USER_fff17678,California,NewYork,0.04726330339602575,0.1567462933054189,0.7959904032985553
USER_004aa25a,NewYork,NewYork,0.12267356255214554,0.04186769227364065,0.8354587451742137
USER_00e2d727,NewYork,NewYork,0.1668156032990655,0.11245708081874109,0.7207273158821933
USER_013a790b,Georgia,Georgia,0.3519702274457831,0.4712307518511977,0.17679902070301926
USER_015902ea,California,California,0.9313412185263101,0.009848152172700641,0.05881062930098926
USER_01c65de1,NewYork,NewYork,0.1282621727033312,0.08290727952584809,0.7888305477708206
USER_01e56501,California,NewYork,0.28012801822054445,0.025348443576779976,0.6945235382026755
USER_01eb2870,NewYork,NewYork,0.012398307614689005,0.002564115816155689,0.9850375765691554
USER_034ca407,NewYork,NewYork,0.006157220581426897,0.008313492348643503,0.9855292870699296
USER_04093f19,Georgia,Georgia,0.07173832407797166,0.8037058883209196,0.12455578760110864
USER_042b22bf,California,California,0.5873376240802282,0.04738464200185217,0.3652777339179197
USER_04832ac1,NewYork,NewYork,0.0056005569253179295,0.02417124502031919,0.9702281980543629
USER_04cd4c1f,NewYork,NewYork,0.006656248825714774,0.007122741709792281,0.9862210094644929
USER_04fd6169,NewYork,NewYork,0.00254700251554874,0.0044264126466394054,0.9930265848378119
USER_0511a6e6,California,California,0.7908749703118952,0.017842196491741735,0.19128283319636313
USER_05502aa6,Georgia,Georgia,0.03032760870666606,0.7980612201465049,0.17161117114682903
USER_057cf578,NewYork,NewYork,0.0469748986366315,0.024412483346610635,0.9286126180167578
USER_058a60fe,Georgia,NewYork,0.23582434479646758,0.28900254047412777,0.4751731147294046
USER_05f53d51,California,NewYork,0.0781462372063086,0.022586819416576018,0.8992669433771154
USER_0601c48e,NewYork,NewYork,0.012498528826496588,0.015699499805340168,0.9718019713681633
USER_06745f99,NewYork,NewYork,0.09242745238602781,0.03905600514700017,0.8685165424669721
USER_068a42d7,NewYork,NewYork,0.0047870577969078626,0.002675248247070404,0.9925376939560216
USER_069f004b,NewYork,NewYork,0.06409945843866507,0.00788838436403798,0.9280121571972969
USER_06ece911,NewYork,NewYork,0.018550530992550586,0.021442049921045012,0.9600074190864044
USER_0723fb88,NewYork,NewYork,0.08543012851026117,0.031500094248768665,0.8830697772409702
USER_074c0596,Georgia,NewYork,0.03631073368368445,0.1403022778922944,0.8233869884240211
USER_0773b183,NewYork,NewYork,0.004896410158934986,0.005675339033507623,0.9894282508075574
USER_078c7d52,Georgia,NewYork,0.2688383066377627,0.13481110189684542,0.5963505914653919
USER_07d6e823,NewYork,NewYork,0.006924465336992761,0.009715937231947424,0.9833595974310598
USER_0879530e,California,California,0.5492939700376017,0.4454264746602948,0.005279555302103543
USER_0891ec37,California,NewYork,0.3003060157247306,0.1193335087866279,0.5803604754886414
USER_093cd68a,California,California,0.7995269871663706,0.12978899055963827,0.07068402227399119
USER_097f7403,California,NewYork,0.2695138358218846,0.08876084872560783,0.6417253154525077
USER_09ac2a40,NewYork,NewYork,0.011063018681923548,0.018359824962169778,0.9705771563559066
USER_0a36e970,NewYork,NewYork,0.035836648692043775,0.012625033657946205,0.9515383176500101
USER_0a5fe223,NewYork,NewYork,0.012148274122731622,0.017478222978473328,0.9703735028987951
USER_0a839c80,NewYork,NewYork,0.07588686904048018,0.16779488687383176,0.756318244085688
USER_0aa401cd,Georgia,NewYork,0.1949107702609016,0.05239692921853176,0.7526923005205667
USER_0af26c07,NewYork,NewYork,0.11908900794799476,0.1965142367980439,0.6843967552539613
USER_0b10f40c,Georgia,California,0.662135231322241,0.3276291141805969,0.010235654497162076
USER_0b8bc601,California,California,0.7776923327010272,0.03674268027840478,0.185564987020568
USER_0c26a5f9,NewYork,NewYork,0.008398961087426871,0.00636179224901557,0.9852392466635574
USER_0c54eb54,NewYork,NewYork,0.05575854325679816,0.023398169971635303,0.9208432867715666
USER_0c8268b5,NewYork,NewYork,0.014703284400402711,0.010151522469450945,0.9751451931301464
USER_0c9e4d5c,NewYork,NewYork,0.04900750727862767,0.08182436924384,0.8691681234775324
USER_0caca26e,NewYork,NewYork,0.007770146123597865,0.007279585299925042,0.984950268576477
USER_0d5f0616,NewYork,NewYork,0.003755946140415812,0.007044186032506798,0.9891998678270775
USER_0d927698,NewYork,California,0.4973769426076213,0.007175489613711154,0.49544756777866744
USER_0e5ca704,Georgia,Georgia,0.22696570665417118,0.5663103002148031,0.20672399313102563
USER_0e92c2f4,NewYork,NewYork,0.12894231961434208,0.01895875211896018,0.8520989282666978
USER_0eab08bf,California,California,0.8866992603160765,0.06243241930918972,0.05086832037473385
USER_0ef9a2e7,NewYork,NewYork,0.027773281478623874,0.036527375840935995,0.9356993426804401
USER_1043e3f8,NewYork,NewYork,0.3611727240760876,0.05917304472065511,0.5796542312032574
USER_1086f94f,NewYork,NewYork,0.011339368974950201,0.00606337113437678,0.9825972598906731
USER_109100b6,NewYork,NewYork,0.007390056592203442,0.01289213371007065,0.9797178096977258
USER_1121044b,NewYork,NewYork,0.010799871144306987,0.010566230511055093,0.9786338983446379
USER_1123cac3,NewYork,NewYork,0.08150520442854173,0.023741774726709443,0.8947530208447487
USER_11885c98,NewYork,NewYork,0.026041751347083513,0.00573379205701687,0.9682244565958996
USER_12323ce3,Georgia,Georgia,0.01260810502278841,0.8716333694584781,0.11575852551873343
USER_12541fe4,NewYork,NewYork,0.022618890508391026,0.00965945194246993,0.9677216575491391
USER_130ebc0e,NewYork,NewYork,0.07763761821981173,0.05460485561084232,0.867757526169346
USER_13136ed8,California,NewYork,0.23705680719689398,0.15388107204452683,0.6090621207585792
USER_132b30d0,NewYork,NewYork,0.08148198873993766,0.014973804985934005,0.9035442062741282
USER_13572826,California,California,0.7796800515790855,0.02545490110682412,0.19486504731409035
USER_13b800aa,NewYork,NewYork,0.07849263950647062,0.019672289616720184,0.9018350708768093
USER_140513f0,NewYork,NewYork,0.06215599030291584,0.04924094733891923,0.8886030623581649
USER_14126b75,California,California,0.8508451924260715,0.03286182372411636,0.11629298384981229
USER_14526344,NewYork,NewYork,0.049934794134305995,0.020309294362124444,0.9297559115035694
USER_1457ca52,California,NewYork,0.28819986883917165,0.19263467537458598,0.5191654557862423
USER_14e9dbcd,Georgia,Georgia,0.03380760250003591,0.8581561776857253,0.10803621981423879
USER_1504b462,NewYork,NewYork,0.0414170550556409,0.06867194951843834,0.8899109954259208
USER_154585b3,NewYork,NewYork,0.1406145478542022,0.037196580440959894,0.8221888717048379
USER_16015134,California,California,0.6647200362571168,0.23277870400895784,0.10250125973392542
USER_161c56a9,NewYork,NewYork,0.263290173863521,0.08348445000290224,0.6532253761335768
USER_16c186ee,Georgia,Georgia,0.08887004181729873,0.868671352903928,0.04245860527877325
USER_16fcfacc,NewYork,NewYork,0.10011281026392066,0.016881472442241936,0.8830057172938374
USER_1703e851,California,California,0.6275660100231923,0.2852971586216441,0.08713683135516347
USER_173904d3,NewYork,NewYork,0.023907986576511192,0.018299967681543995,0.9577920457419448
USER_17fea64b,California,California,0.8656805188498957,0.07898610556124004,0.055333375588864364
USER_1843e813,NewYork,NewYork,0.0461686681451283,0.007016454142780825,0.9468148777120908
USER_1852c07a,California,NewYork,0.18029903597071312,0.13081303458669136,0.6888879294425956
USER_18749037,NewYork,NewYork,0.006058852331858296,0.0035178263621477393,0.9904233213059939
USER_1897048a,NewYork,NewYork,0.010688300561493058,0.003430875002531258,0.9858808244359757
USER_18afd5f6,California,NewYork,0.1612559583456736,0.0720277144288057,0.7667163272255206
USER_18c466a9,NewYork,NewYork,0.040155996445572106,0.029692529089605516,0.9301514744648223
USER_18ce730e,NewYork,California,0.7070108308837374,0.23730823913476382,0.05568092998149881
USER_18ec49ca,NewYork,NewYork,0.025667842853192843,0.021932599302005546,0.9523995578448017
USER_192f2b0f,NewYork,NewYork,0.0020476587249105287,0.003618288565479094,0.9943340527096104
USER_197913f0,NewYork,NewYork,0.008007869176947232,0.00664943236459094,0.9853426984584618
USER_19baeaad,NewYork,NewYork,0.0026683973235758,0.012629921516525146,0.984701681159899
USER_19d60d51,NewYork,NewYork,0.06542577259511922,0.03193883403717355,0.9026353933677073
USER_19f70549,NewYork,NewYork,0.05594217834344045,0.21237144555534399,0.7316863761012156
USER_1a11dbbf,NewYork,NewYork,0.102199787380972,0.26702596453715294,0.6307742480818751
USER_1a7e1d10,California,California,0.7162480411871477,0.19917757445179174,0.08457438436106063
USER_1a811846,California,California,0.5712924658644942,0.32482850818272485,0.10387902595278095
USER_1abf88ab,California,Georgia,0.110843610978545,0.7453597023936421,0.14379668662781284
USER_1aef4482,California,California,0.8103354918106359,0.16495242312591527,0.024712085063448883
USER_1b0ce8a4,Georgia,California,0.46560591649766925,0.1484004237000402,0.3859936598022905
USER_1b3d5bdc,NewYork,California,0.7542824894299895,0.06199874785946103,0.18371876271054938
USER_1b651243,NewYork,NewYork,0.05597975665416303,0.0665916522292562,0.8774285911165808
USER_1b73ec9a,NewYork,NewYork,0.07339035689316335,0.02803678407489449,0.8985728590319423
USER_1c798093,NewYork,NewYork,0.17826122243004355,0.009915869855334795,0.8118229077146217
USER_1c826c2c,California,California,0.8478261469319393,0.06570803670992419,0.08646581635813652
USER_1ce728a5,NewYork,NewYork,0.02617358462642199,0.048975233971393806,0.9248511814021841
USER_1d5ddb65,NewYork,NewYork,0.14965507309765863,0.24381644500627117,0.6065284818960701
USER_1da75280,NewYork,NewYork,0.28181195719794305,0.01337524718701398,0.704812795615043
USER_1e6588ad,Georgia,NewYork,0.3280313032319995,0.1506440400994031,0.5213246566685974
USER_1e88e5d3,Georgia,Georgia,0.219137171430788,0.5033412420062245,0.27752158656298737
USER_1f430a13,California,NewYork,0.07735744981466028,0.040762793633464904,0.8818797565518748
USER_1f5e2318,NewYork,NewYork,0.011539602102585542,0.004404815301316298,0.9840555825960983
USER_1f75b4a3,NewYork,NewYork,0.27616896331636837,0.17733818161043746,0.5464928550731941
USER_20c5df26,NewYork,NewYork,0.011637297420541105,0.0019745722473238627,0.9863881303321349
USER_21188bfb,NewYork,NewYork,0.004363194551784347,0.003740520890765757,0.9918962845574499
USER_21648247,NewYork,NewYork,0.006179257213366224,0.003642117671519798,0.990178625115114
USER_2273e62b,NewYork,NewYork,0.007402436428669715,0.01570565470335595,0.9768919088679743
USER_233eb731,Georgia,NewYork,0.04304603501193893,0.04961342388833689,0.9073405410997241
USER_235272f4,NewYork,NewYork,0.0113822011529476,0.004212879943393015,0.9844049189036593
USER_238819ed,NewYork,NewYork,0.039340473587830174,0.023499659969040704,0.9371598664431291
USER_238b3af9,California,California,0.7017294240474404,0.134042220135606,0.16422835581695347
USER_23c8eafe,California,California,0.8209778306850471,0.06612249124073569,0.11289967807421723
USER_23e3427e,NewYork,NewYork,0.03767387529602182,0.032758385376955315,0.929567739327023
USER_24e38a0c,NewYork,NewYork,0.014444860121991763,0.005905989752396157,0.9796491501256122
USER_24eda97b,NewYork,NewYork,0.00796805063511031,0.0057697845963431684,0.9862621647685464
USER_2508ecc0,NewYork,NewYork,0.016823122816335228,0.005581751481168843,0.9775951257024958
USER_253f95df,California,California,0.6560820597019321,0.05668587511742195,0.2872320651806459
USER_255c154d,California,California,0.5409997437985039,0.0596365724276286,0.3993636837738676
USER_258c6ed5,NewYork,NewYork,0.044463656236995205,0.024529831786636595,0.9310065119763682
USER_2607131a,NewYork,NewYork,0.015616931437010912,0.04199119748243573,0.9423918710805533
USER_2691c107,California,NewYork,0.16830819351532747,0.349860913273206,0.4818308932114665
USER_26ab7993,Georgia,NewYork,0.03703028916735927,0.09165527334885763,0.8713144374837831
USER_26b65551,NewYork,NewYork,0.18733418569592453,0.016260183948903446,0.7964056303551721
USER_2730789e,California,California,0.8198910004569815,0.03763043355819053,0.14247856598482794
USER_27365aee,Georgia,NewYork,0.05778010888504282,0.062362848592231866,0.8798570425227252
USER_27800a9d,NewYork,NewYork,0.10796496119463828,0.01657071755496003,0.8754643212504016
USER_27830226,NewYork,NewYork,0.006337704473244689,0.005237021928589126,0.9884252735981661
USER_27a3db38,Georgia,NewYork,0.09620858912855147,0.22888706932389435,0.6749043415475542
USER_27a747ce,NewYork,NewYork,0.022908751099142727,0.0029633905967147854,0.9741278583041426
USER_27b5e242,NewYork,NewYork,0.004493474000195269,0.0029891193453559263,0.9925174066544488
USER_27f7c90b,NewYork,NewYork,0.005987797623283847,0.004267374429056172,0.9897448279476599
USER_28352255,NewYork,NewYork,0.022800996010164783,0.01468374433298265,0.9625152596568526
USER_284be773,Georgia,Georgia,0.018424368639561928,0.9137516703473486,0.06782396101308961
USER_28796d39,Georgia,Georgia,0.016968636836485886,0.7645247952603843,0.21850656790312983
USER_28bf1046,NewYork,NewYork,0.026379626783253757,0.024087862543207165,0.9495325106735392
USER_2905386f,NewYork,NewYork,0.05188400077999802,0.24052513456371935,0.7075908646562827
USER_2942d514,Georgia,NewYork,0.26546503596438076,0.0543228289714103,0.6802121350642089
USER_296a5749,Georgia,NewYork,0.21441179183262332,0.36827503155067615,0.41731317661670053
USER_29745393,NewYork,NewYork,0.09990664010574846,0.06413675946409451,0.8359566004301571
USER_29782533,NewYork,NewYork,0.014335233596766852,0.019577312522835663,0.9660874538803975
USER_2985d690,California,California,0.6959471675924368,0.1413572247499442,0.16269560765761917
USER_2991d195,California,NewYork,0.09006693593413352,0.10230139322843572,0.8076316708374308
USER_29fb22ee,NewYork,NewYork,0.019551087853615694,0.010285176180871979,0.9701637359655124
USER_2a18d812,California,California,0.7853292430194386,0.12420983186950614,0.0904609251110553
USER_2ac68409,Georgia,Georgia,0.17873615920696784,0.42794433586859637,0.39331950492443585
USER_2ae79fc5,NewYork,NewYork,0.06181725916312816,0.02752440679812954,0.9106583340387423
USER_2d1473fa,NewYork,NewYork,0.023592847697865398,0.03615217780145969,0.940254974500675
USER_2d7c7ccc,NewYork,NewYork,0.009351742118582775,0.013184292249698396,0.9774639656317189
USER_2d847f27,Georgia,NewYork,0.06345280458943657,0.2287704645056177,0.7077767309049458
USER_2e1a293b,California,NewYork,0.3264459695793628,0.11237397735478688,0.5611800530658503
USER_2e300acf,NewYork,NewYork,0.023311978626146916,0.009255277971656897,0.9674327434021962
USER_2ea4a742,NewYork,NewYork,0.06852423679900192,0.01626921308687456,0.9152065501141234
USER_2f04f101,Georgia,Georgia,0.014731011326796698,0.9351488834774999,0.05012010519570342
USER_2f0d0e4f,NewYork,NewYork,0.03432733673375835,0.03476208768585007,0.9309105755803915
USER_2f2f0bf9,NewYork,NewYork,0.10263663352604001,0.0240632376370915,0.8733001288368686
USER_2f898f37,NewYork,NewYork,0.048358962267334986,0.09183358753000094,0.8598074502026639
USER_3032fc8c,NewYork,NewYork,0.052021306344730435,0.014127622995666164,0.9338510706596034
USER_306b8eed,California,NewYork,0.3429831040778167,0.1616747408558624,0.49534215506632095
USER_308a3b08,NewYork,NewYork,0.05232537875657858,0.04139047223099153,0.9062841490124299
USER_308cc945,NewYork,NewYork,0.14108955367729903,0.08101246327347017,0.7778979830492307
USER_32fbf32e,California,NewYork,0.21163624851397103,0.10024217197202581,0.6881215795140031
USER_330ae50d,California,California,0.535778074786579,0.051387045667710456,0.4128348795457105
USER_333704b0,NewYork,NewYork,0.356108198443822,0.07869123484651787,0.5652005667096601
USER_336002d9,NewYork,NewYork,0.2701631965895173,0.12328895962911973,0.606547843781363
USER_33981d28,California,California,0.46758635093385575,0.28000032993037166,0.2524133191357726
USER_33bf30f4,Georgia,NewYork,0.42766814272206555,0.056934117692970895,0.5153977395849635
USER_33c4dec3,Georgia,Georgia,0.0856965878912224,0.8423319650180082,0.07197144709076941
USER_33e8dc8e,NewYork,NewYork,0.05178067465674595,0.03255423886110879,0.9156650864821452
USER_350814dc,California,California,0.8224858031434656,0.08995436450183208,0.0875598323547023
USER_350d51ce,Georgia,Georgia,0.05550146720642496,0.9035220203050683,0.04097651248850678
USER_356fbf87,NewYork,NewYork,0.029276909950300054,0.01511705763596773,0.9556060324137322
USER_35abe005,NewYork,NewYork,0.06923548504302213,0.038166435326372684,0.8925980796306052
USER_35f44b1f,NewYork,NewYork,0.35924589937989493,0.12892612508049328,0.5118279755396118
USER_36a96850,NewYork,NewYork,0.03464182528654964,0.03910072864693375,0.9262574460665166
USER_36c12792,NewYork,NewYork,0.024664700210342096,0.04826841885508496,0.9270668809345729
USER_37325141,California,NewYork,0.1197599619963264,0.08289147242990622,0.7973485655737674
USER_3760d63f,NewYork,NewYork,0.04196194175087767,0.015163622744424505,0.9428744355046978
USER_37cdca75,NewYork,NewYork,0.08234873336853873,0.03584699382807453,0.8818042728033867
USER_3849cb70,NewYork,NewYork,0.05381703518490762,0.09414405477329607,0.8520389100417963
USER_38588241,Georgia,NewYork,0.012645859577871264,0.01054815286046456,0.9768059875616641
USER_38cd0bfb,NewYork,NewYork,0.020276341348214384,0.07209352534756248,0.9076301333042232
USER_39be2551,NewYork,NewYork,0.05212173354468347,0.03296530133438779,0.9149129651209288
USER_3a2c69ba,NewYork,NewYork,0.04544224879971687,0.05231925491855047,0.9022384962817327
USER_3a4337f4,NewYork,NewYork,0.17560644702277095,0.057844688332206046,0.7665488646450231
USER_3a67aec4,NewYork,NewYork,0.039335743571785924,0.02984283604085798,0.9308214203873562
USER_3ab5a62b,NewYork,NewYork,0.1976360457986936,0.14050102983202478,0.6618629243692816
USER_3b5a7ea8,NewYork,NewYork,0.027051155863327462,0.024966745021510285,0.9479820991151622
USER_3b6e0514,California,California,0.5311959844995277,0.2505897051885031,0.2182143103119692
USER_3b97cb8d,NewYork,NewYork,0.2344534761099304,0.20394319274117337,0.5616033311488963
USER_3ba4a8fc,NewYork,NewYork,0.01868239056727816,0.04048739543453072,0.9408302139981911
USER_3bcc5464,California,California,0.9127168207182251,0.027769288971928607,0.059513890309846086
USER_3bf45dfa,NewYork,NewYork,0.29793920517261907,0.07477676208806257,0.6272840327393183
USER_3c6ebffd,Georgia,Georgia,0.12292435627562699,0.5475199652026181,0.32955567852175494
USER_3c765048,NewYork,California,0.4648011387686704,0.2729092989832403,0.26228956224808925
USER_3d3024c0,California,California,0.861094026731547,0.03192020353579078,0.10698576973266223
USER_3d40efb8,NewYork,NewYork,0.019511613555629182,0.032984991623134036,0.9475033948212368
USER_3dd104e2,NewYork,NewYork,0.18890175248976246,0.15202904846197512,0.6590691990482623
USER_3dfae4fe,NewYork,NewYork,0.09575866558411665,0.2212830907146883,0.682958243701195
USER_3e1c1f05,California,California,0.47574655203358246,0.15527690796076887,0.36897654000564883
USER_3e9c4897,California,California,0.6144519113384329,0.19537127578388325,0.1901768128776838
USER_3f819439,NewYork,NewYork,0.29549749992461755,0.17003702089842304,0.5344654791769594
USER_3fb382a6,NewYork,NewYork,0.16220758732415885,0.10195585565085075,0.7358365570249903
USER_402efe0d,NewYork,NewYork,0.20248628240400596,0.23828151377112128,0.5592322038248727
USER_40674167,Georgia,Georgia,0.1113244762661507,0.44521694573389775,0.4434585779999517
USER_406d1848,NewYork,NewYork,0.4783627277628674,0.026965672855702696,0.49467159938142996
USER_416e47cc,Georgia,NewYork,0.14193310080363084,0.13161947429789816,0.726447424898471
USER_41b68cdc,Georgia,Georgia,0.04012907137495938,0.8188983058555286,0.1409726227695121
USER_41bd66f0,NewYork,NewYork,0.07060948088242326,0.04543199114399149,0.8839585279735852
USER_420df1a0,Georgia,California,0.6062288476156656,0.3104082858210164,0.08336286656331793
USER_4262cb4d,NewYork,NewYork,0.03370968782434998,0.11405288049213785,0.8522374316835122
USER_42c83ed1,NewYork,NewYork,0.029533748336203605,0.015429330039907329,0.9550369216238891
USER_43533f4a,NewYork,NewYork,0.09362715872802187,0.06808161336630783,0.8382912279056703
USER_436470d5,California,California,0.45531684176267173,0.10869349154685931,0.43598966669046896
USER_43da1911,California,California,0.6092846904981146,0.06074665055067939,0.3299686589512061
USER_43f1a6b5,Georgia,NewYork,0.09067907468414237,0.314063981290498,0.5952569440253597
USER_44eb8e31,NewYork,NewYork,0.052735712621261345,0.0484110492658458,0.8988532381128927
USER_45064b4c,California,NewYork,0.2946797281080132,0.3025203144391553,0.40279995745283154
USER_450a49a8,NewYork,NewYork,0.07365006027936785,0.024511615798285234,0.901838323922347
USER_45c532cf,NewYork,NewYork,0.04606829935177632,0.019832547453972213,0.9340991531942515
USER_4622eb24,NewYork,NewYork,0.05824952100815959,0.4108597135007572,0.5308907654910833
USER_463c17ca,Georgia,NewYork,0.10304486024991824,0.3455532386953827,0.5514019010546991
USER_4659ef22,NewYork,NewYork,0.053523227817768484,0.08956145163881092,0.8569153205434206
USER_46c85d15,Georgia,NewYork,0.40005348992900297,0.0594294605783222,0.5405170494926749
USER_47013cff,NewYork,NewYork,0.07078582473783786,0.06346722834491224,0.86574694691725
USER_4757e8b8,NewYork,NewYork,0.04874224128335906,0.030945749160783444,0.9203120095558575
USER_4783bf98,NewYork,NewYork,0.024737381162179394,0.028004376192431856,0.9472582426453887
USER_47e20517,NewYork,NewYork,0.033117817369272995,0.016129967849362017,0.950752214781365
USER_47e34c9c,California,California,0.8255953466657869,0.05697223084351847,0.11743242249069463
USER_4839efc5,NewYork,NewYork,0.03496339202825703,0.03840767180335193,0.9266289361683909
USER_486d8874,NewYork,NewYork,0.066343116915124,0.05506998255681996,0.878586900528056
USER_4a21d5f4,NewYork,NewYork,0.2276600116850745,0.09070075465167972,0.6816392336632457
USER_4a60641a,California,California,0.8782567261770229,0.05236985693174285,0.06937341689123419
USER_4a9bc8d7,Georgia,Georgia,0.12732028390965583,0.6348855302758829,0.23779418581446132
USER_4ac82ff0,NewYork,NewYork,0.06122785038742452,0.03698565741467566,0.9017864921978999
USER_4b357e54,California,California,0.6041997944974028,0.028489697564177564,0.36731050793841963
USER_4b6f1d3d,Georgia,NewYork,0.12808255309567204,0.18514193541293952,0.6867755114913884
