user-id,class,prediction,California,Georgia,NewYork
USER_0c8268b5,NewYork,NewYork,0.14676777,0.14750499,0.7057273
USER_0c9e4d5c,NewYork,NewYork,0.04895735,0.08644868,0.864594
USER_0caca26e,NewYork,NewYork,0.008534567,0.005593747,0.98587173
USER_0d5f0616,NewYork,NewYork,0.0074857897,0.0055779023,0.9869363
USER_0d927698,NewYork,NewYork,0.41256997,0.10207282,0.4853572
USER_0e5ca704,Georgia,California,0.40527767,0.32422802,0.2704943
USER_0e92c2f4,NewYork,NewYork,0.12999253,0.060379222,0.8096282
USER_0eab08bf,California,California,0.80447024,0.16042529,0.035104454
USER_0ef9a2e7,NewYork,NewYork,0.15801747,0.111753166,0.7302293
USER_1043e3f8,NewYork,California,0.39685845,0.26322213,0.33991942
USER_1086f94f,NewYork,NewYork,0.4508071,0.098041765,0.4511511
USER_109100b6,NewYork,NewYork,0.0029092005,0.0020607032,0.99503005
USER_1121044b,NewYork,NewYork,0.12858754,0.084082976,0.78732944
USER_1123cac3,NewYork,NewYork,0.13858059,0.09980929,0.76161015
USER_11885c98,NewYork,NewYork,0.04154002,0.0264682,0.93199176
USER_12323ce3,Georgia,Georgia,0.07491331,0.8342977,0.090789005
USER_12541fe4,NewYork,NewYork,0.13931838,0.08507443,0.7756072
USER_130ebc0e,NewYork,NewYork,0.25618577,0.2174985,0.52631575
USER_13136ed8,California,NewYork,0.32918042,0.149556,0.5212636
USER_132b30d0,NewYork,NewYork,0.11760512,0.06642678,0.8159681
USER_13572826,California,California,0.5016732,0.113626294,0.38470054
USER_13b800aa,NewYork,NewYork,0.10452356,0.044859752,0.85061663
USER_140513f0,NewYork,NewYork,0.15775806,0.076846324,0.7653956
USER_14126b75,California,California,0.4531231,0.25103334,0.2958435
USER_14526344,NewYork,NewYork,0.10393895,0.047092583,0.84896845
USER_1457ca52,California,NewYork,0.366996,0.21190919,0.4210948
USER_14e9dbcd,Georgia,Georgia,0.20519036,0.5611847,0.233625
USER_1504b462,NewYork,NewYork,0.1139204,0.10490969,0.7811699
USER_154585b3,NewYork,NewYork,0.17915235,0.09767048,0.7231772
USER_16015134,California,California,0.8015855,0.16835757,0.030056976
USER_161c56a9,NewYork,NewYork,0.24799588,0.12678412,0.62522
USER_16c186ee,Georgia,Georgia,0.19584589,0.7872443,0.016909828
USER_16fcfacc,NewYork,NewYork,0.11143332,0.2511853,0.63738143
USER_1703e851,California,California,0.76385796,0.20648116,0.029660918
USER_173904d3,NewYork,NewYork,0.09309476,0.10176033,0.80514497
USER_17fea64b,California,California,0.5463119,0.27360615,0.180082
USER_1843e813,NewYork,NewYork,0.12242622,0.07604478,0.80152893
USER_1852c07a,California,Georgia,0.4261893,0.50042784,0.0733829
USER_18749037,NewYork,NewYork,0.016832346,0.012690101,0.9704775
USER_1897048a,NewYork,NewYork,0.037111744,0.039356124,0.9235322
USER_18afd5f6,California,NewYork,0.23533139,0.10757123,0.65709734
USER_18c466a9,NewYork,Georgia,0.0779309,0.8850866,0.03698246
USER_18ce730e,NewYork,California,0.9505508,0.04806081,0.0013883959
USER_18ec49ca,NewYork,California,0.48788494,0.06337793,0.4487371
USER_192f2b0f,NewYork,NewYork,0.00050414586,0.00023104736,0.9992648
USER_197913f0,NewYork,NewYork,0.05713145,0.061691497,0.881177
USER_19baeaad,NewYork,NewYork,0.012544235,0.016635276,0.9708204
USER_19d60d51,NewYork,NewYork,0.27389303,0.1814018,0.5447052
USER_19f70549,NewYork,NewYork,0.0698108,0.13181743,0.7983718
USER_1a11dbbf,NewYork,California,0.58910924,0.24897632,0.1619144
USER_1a7e1d10,California,California,0.4070511,0.24822164,0.34472728
USER_1a811846,California,California,0.66157115,0.32595748,0.012471394
USER_1abf88ab,California,California,0.3976783,0.32166642,0.2806553
USER_1aef4482,California,California,0.9967805,0.003114394,0.00010499463
USER_1b0ce8a4,Georgia,California,0.44243294,0.24208383,0.3154832
USER_1b3d5bdc,NewYork,California,0.6294369,0.22515704,0.14540604
USER_1b651243,NewYork,NewYork,0.1172896,0.12032341,0.762387
USER_1b73ec9a,NewYork,NewYork,0.11536295,0.06222237,0.82241464
USER_1c798093,NewYork,NewYork,0.0013089603,0.0030920098,0.99559903
USER_1c826c2c,California,California,0.92015874,0.019199044,0.06064219
USER_1ce728a5,NewYork,NewYork,0.113907106,0.16655526,0.71953756
USER_1d5ddb65,NewYork,NewYork,0.13602887,0.13780628,0.7261649
USER_1da75280,NewYork,NewYork,0.19196719,0.1289456,0.6790872
USER_1e6588ad,Georgia,NewYork,0.25118366,0.23598248,0.5128339
USER_1e88e5d3,Georgia,NewYork,0.30705437,0.31531298,0.37763262
USER_1f430a13,California,California,0.6139397,0.18813497,0.19792533
USER_1f5e2318,NewYork,NewYork,0.03526916,0.022961274,0.94176954
USER_1f75b4a3,NewYork,NewYork,0.2797447,0.22237653,0.49787876
USER_20c5df26,NewYork,NewYork,0.0012728652,0.00078258774,0.99794453
USER_21188bfb,NewYork,NewYork,0.104417406,0.03876757,0.85681504
USER_21648247,NewYork,NewYork,0.01361676,0.006127446,0.98025584
USER_2273e62b,NewYork,NewYork,0.08551436,0.048582677,0.86590296
USER_233eb731,Georgia,NewYork,0.26793423,0.14969656,0.5823692
USER_235272f4,NewYork,NewYork,0.001033828,0.0021510795,0.99681515
USER_238819ed,NewYork,NewYork,0.09373981,0.058421407,0.84783876
USER_238b3af9,California,California,0.46094915,0.23126066,0.3077902
USER_23c8eafe,California,California,0.9422852,0.033898115,0.023816662
USER_23e3427e,NewYork,NewYork,0.19505732,0.17543505,0.62950766
USER_24e38a0c,NewYork,NewYork,0.024638409,0.018334689,0.9570269
USER_24eda97b,NewYork,NewYork,0.0079668835,0.0026966415,0.9893365
USER_2508ecc0,NewYork,NewYork,0.073866606,0.033523887,0.8926095
USER_253f95df,California,California,0.44216526,0.1736435,0.38419124
USER_255c154d,California,California,0.6711429,0.08365273,0.24520436
USER_258c6ed5,NewYork,NewYork,0.1223384,0.09643227,0.7812294
USER_2607131a,NewYork,NewYork,0.051392462,0.02134739,0.9272601
USER_2691c107,California,California,0.3485774,0.31792998,0.33349258
USER_26ab7993,Georgia,NewYork,0.27500314,0.2269651,0.49803177
USER_26b65551,NewYork,California,0.48348317,0.29208845,0.2244284
USER_2730789e,California,California,0.78123224,0.078715414,0.14005229
USER_27365aee,Georgia,NewYork,0.1578934,0.08990325,0.75220335
USER_27800a9d,NewYork,NewYork,0.27610815,0.27068022,0.45321167
USER_27830226,NewYork,NewYork,0.001126848,0.0049076774,0.99396545
USER_27a3db38,Georgia,NewYork,0.20107631,0.17233834,0.62658536
USER_27a747ce,NewYork,NewYork,0.0923217,0.039794784,0.8678835
USER_27b5e242,NewYork,NewYork,0.045590945,0.029382179,0.9250269
USER_27f7c90b,NewYork,NewYork,7.368349e-07,1.0016927e-07,0.99999917
USER_28352255,NewYork,NewYork,0.020237751,0.020431735,0.95933056
USER_284be773,Georgia,Georgia,0.30808273,0.4402716,0.25164565
USER_28796d39,Georgia,NewYork,0.3084642,0.049837988,0.6416978
USER_28bf1046,NewYork,NewYork,0.10882389,0.07737739,0.8137987
USER_2905386f,NewYork,NewYork,0.19474228,0.14728472,0.657973
USER_2942d514,Georgia,NewYork,0.23552229,0.17729732,0.58718044
USER_296a5749,Georgia,California,0.38558283,0.2648751,0.34954208
USER_29745393,NewYork,NewYork,0.2935584,0.15911774,0.5473238
USER_29782533,NewYork,Georgia,0.05939371,0.69502056,0.24558581
USER_2985d690,California,California,0.50245225,0.20458865,0.2929591
USER_2991d195,California,NewYork,0.14848876,0.24052855,0.6109827
USER_29fb22ee,NewYork,NewYork,0.07045227,0.058939595,0.87060815
USER_2a18d812,California,California,0.9906545,0.003823466,0.005522
USER_2ac68409,Georgia,California,0.45082048,0.27070165,0.27847788
USER_2ae79fc5,NewYork,NewYork,0.0781222,0.03345185,0.8884259
USER_2d1473fa,NewYork,NewYork,0.046051797,0.034678213,0.91927
USER_2d7c7ccc,NewYork,NewYork,0.006699672,0.018548371,0.97475195
USER_2d847f27,Georgia,NewYork,0.13947761,0.27333686,0.58718556
USER_2e1a293b,California,NewYork,0.31164867,0.07920748,0.60914385
USER_2e300acf,NewYork,NewYork,0.061714776,0.040253192,0.89803207
USER_2ea4a742,NewYork,NewYork,0.1211467,0.016931454,0.86192185
USER_2f04f101,Georgia,Georgia,0.051028185,0.8286317,0.12034013
USER_2f0d0e4f,NewYork,NewYork,0.022757912,0.027253006,0.9499891
USER_2f2f0bf9,NewYork,NewYork,0.016139856,0.013031304,0.9708289
USER_2f898f37,NewYork,NewYork,0.041567042,0.07112341,0.8873096
USER_3032fc8c,NewYork,NewYork,0.013108935,0.010229325,0.97666174
USER_306b8eed,California,NewYork,0.40170038,0.15428892,0.4440107
USER_308a3b08,NewYork,NewYork,0.09764924,0.04556785,0.8567829
USER_308cc945,NewYork,NewYork,0.31422833,0.16230313,0.5234685
USER_32fbf32e,California,NewYork,0.32112888,0.19203106,0.48684
USER_330ae50d,California,NewYork,0.24524526,0.075585864,0.6791688
USER_333704b0,NewYork,NewYork,0.1156503,0.049209673,0.83514
USER_336002d9,NewYork,NewYork,0.24617448,0.136222,0.6176036
USER_33981d28,California,California,0.9834674,0.009581934,0.0069506583
USER_33bf30f4,Georgia,NewYork,0.25912377,0.10496707,0.6359092
USER_33c4dec3,Georgia,California,0.7903762,0.15024786,0.059375983
USER_33e8dc8e,NewYork,NewYork,0.01456524,0.012281478,0.97315335
USER_350814dc,California,California,0.88906485,0.05404646,0.05688874
USER_350d51ce,Georgia,Georgia,0.16475873,0.6665925,0.16864878
USER_356fbf87,NewYork,NewYork,0.00012141791,0.00041692,0.9994617
USER_35abe005,NewYork,NewYork,0.00089115114,0.0021931254,0.9969157
USER_35f44b1f,NewYork,NewYork,0.11120307,0.067954384,0.82084256
USER_36a96850,NewYork,NewYork,0.013346951,0.014358688,0.9722944
USER_36c12792,NewYork,NewYork,0.00038909222,0.0018800752,0.9977309
USER_37325141,California,NewYork,0.085939415,0.08849998,0.8255606
USER_3760d63f,NewYork,NewYork,0.28865436,0.11205775,0.5992879
USER_37cdca75,NewYork,NewYork,0.09985457,0.063114665,0.8370307
USER_3849cb70,NewYork,NewYork,0.0062429653,0.01764066,0.9761163
USER_38588241,Georgia,NewYork,0.05568711,0.019836115,0.9244768
USER_38cd0bfb,NewYork,NewYork,0.052335728,0.16137409,0.7862902
USER_39be2551,NewYork,NewYork,0.026591988,0.03769443,0.9357136
USER_3a2c69ba,NewYork,NewYork,0.0010176543,0.0018829481,0.9970994
USER_3a4337f4,NewYork,NewYork,0.32405567,0.140077,0.53586733
USER_3a67aec4,NewYork,NewYork,0.011930896,0.021802861,0.9662663
USER_3ab5a62b,NewYork,NewYork,0.2885239,0.2018944,0.5095817
USER_3b5a7ea8,NewYork,NewYork,0.0015454631,0.0060686995,0.99238586
USER_3b6e0514,California,California,0.5390482,0.26772785,0.19322398
USER_3b97cb8d,NewYork,NewYork,0.3919267,0.17492518,0.43314806
USER_3ba4a8fc,NewYork,NewYork,0.00056478026,0.003188838,0.9962464
USER_3bcc5464,California,California,0.9005241,0.035162076,0.06431379
USER_3bf45dfa,NewYork,NewYork,0.04364401,0.029857974,0.92649794
USER_3c6ebffd,Georgia,Georgia,0.3365217,0.41449353,0.24898481
USER_3c765048,NewYork,California,0.3915184,0.28788364,0.32059795
USER_3d3024c0,California,California,0.99719954,0.0011967198,0.0016037477
USER_3d40efb8,NewYork,NewYork,0.00019662522,0.00027060395,0.9995328
USER_3dd104e2,NewYork,NewYork,0.17374381,0.16009524,0.66616094
USER_3dfae4fe,NewYork,NewYork,0.054360595,0.44420186,0.5014375
USER_3e1c1f05,California,California,0.54772305,0.09947808,0.3527989
USER_3e9c4897,California,California,0.6459917,0.14487469,0.20913363
USER_3f819439,NewYork,NewYork,0.38489994,0.19590878,0.4191912
USER_3fb382a6,NewYork,NewYork,0.12602888,0.07603742,0.79793364
USER_402efe0d,NewYork,NewYork,0.24352555,0.30126333,0.4552112
USER_40674167,Georgia,NewYork,0.24282931,0.37145928,0.38571143
USER_406d1848,NewYork,NewYork,0.08586881,0.007420308,0.90671086
USER_416e47cc,Georgia,NewYork,0.36524156,0.26866132,0.36609715
USER_41b68cdc,Georgia,Georgia,0.16957635,0.8174535,0.01297019
USER_41bd66f0,NewYork,NewYork,0.0013273921,0.0018525313,0.9968201
USER_420df1a0,Georgia,Georgia,0.3383074,0.54578966,0.11590295
USER_4262cb4d,NewYork,NewYork,0.00058550475,0.001914956,0.9974995
USER_42c83ed1,NewYork,NewYork,9.921547e-06,0.0003889478,0.9996012
USER_43533f4a,NewYork,NewYork,0.035282314,0.047303237,0.9174144
USER_436470d5,California,California,0.36587796,0.2930711,0.34105104
USER_43da1911,California,California,0.6228216,0.10717235,0.27000603
USER_43f1a6b5,Georgia,Georgia,0.31945345,0.38352585,0.29702076
USER_44eb8e31,NewYork,NewYork,0.00060438365,0.0020025915,0.997393
USER_45064b4c,California,California,0.53791285,0.1778736,0.28421348
USER_450a49a8,NewYork,NewYork,0.027427852,0.012161791,0.96041036
USER_45c532cf,NewYork,NewYork,0.010740117,0.013587824,0.97567207
USER_4622eb24,NewYork,Georgia,0.04922038,0.5612541,0.3895255
USER_463c17ca,Georgia,Georgia,0.32518047,0.5522069,0.12261266
USER_4659ef22,NewYork,NewYork,0.045339543,0.25816178,0.6964987
USER_46c85d15,Georgia,Georgia,0.37380973,0.46404356,0.16214672
USER_47013cff,NewYork,NewYork,0.2728637,0.21533492,0.5118014
USER_4757e8b8,NewYork,NewYork,0.0060088616,0.015900442,0.97809076
USER_4783bf98,NewYork,NewYork,0.07586303,0.08808142,0.8360555
USER_47e20517,NewYork,NewYork,0.0067653703,0.011611636,0.98162293
USER_47e34c9c,California,California,0.7773026,0.07876465,0.14393274
USER_4839efc5,NewYork,NewYork,0.104430795,0.124916136,0.77065307
USER_486d8874,NewYork,NewYork,0.14102171,0.15595457,0.7030237
USER_4a21d5f4,NewYork,NewYork,0.1472543,0.2443978,0.6083479
USER_4a60641a,California,California,0.68539536,0.13064831,0.18395633
USER_4a9bc8d7,Georgia,Georgia,0.096944004,0.7168133,0.18624273
USER_4ac82ff0,NewYork,NewYork,0.0912021,0.07372995,0.8350679
USER_4b357e54,California,California,0.63010526,0.23353073,0.13636403
USER_4b6f1d3d,Georgia,California,0.64519274,0.090291835,0.2645154
USER_4bb2ad93,NewYork,NewYork,0.08088763,0.04077741,0.87833494
USER_4bb5735d,California,California,0.94318634,0.027225632,0.029588072
USER_4be1a40b,NewYork,NewYork,0.00085029315,0.0062335418,0.9929162
USER_4c0d5676,California,California,0.7110518,0.12215219,0.16679606
USER_4cdd3788,NewYork,NewYork,0.04767169,0.050385058,0.90194327
USER_4d2694e7,California,California,0.8544122,0.11476791,0.030819833
USER_4d39bce5,NewYork,NewYork,0.0030255446,0.005422289,0.99155223
USER_4d51ccb2,NewYork,NewYork,0.3071684,0.07962717,0.6132044
USER_4d62e599,NewYork,NewYork,0.08860062,0.044428784,0.8669706
USER_4da3aab2,NewYork,California,0.9704487,0.025401767,0.004149599
USER_4e1a81c5,NewYork,NewYork,0.0011960142,0.0053329226,0.993471
USER_4e2101e5,NewYork,NewYork,0.3204088,0.04074386,0.63884735
USER_4f839464,Georgia,Georgia,0.0019555704,0.9979803,6.416286e-05
USER_4f891788,NewYork,NewYork,0.24780184,0.25022352,0.5019746
USER_4fa48ecd,Georgia,Georgia,0.10093459,0.8034755,0.0955899
USER_50332a88,California,NewYork,0.3469255,0.09079944,0.56227505
USER_517a3871,NewYork,NewYork,0.005943254,0.012886954,0.98116976
USER_51ab7ecd,California,California,0.96054506,0.005245723,0.034209203
USER_5291f1cc,NewYork,NewYork,0.024714965,0.011979462,0.96330553
USER_5321512c,California,California,0.47161847,0.20836303,0.32001853
USER_5437bd11,NewYork,NewYork,2.1019932e-05,0.000103786886,0.9998752
USER_5475bcbf,NewYork,NewYork,0.03216946,0.09487914,0.8729514
USER_549d0968,NewYork,NewYork,0.065912284,0.046985973,0.88710177
USER_550a2a1d,NewYork,NewYork,0.07514271,0.042666137,0.8821911
USER_55a1928c,NewYork,NewYork,0.034243308,0.02219086,0.94356585
USER_55a74748,California,California,0.87409407,0.04428671,0.08161927
USER_55c119ea,NewYork,NewYork,3.532308e-05,0.00072479603,0.9992399
USER_561174d4,NewYork,NewYork,0.0012489862,0.0024540685,0.99629694
USER_5692cbf0,NewYork,NewYork,0.002406062,0.0030556696,0.99453825
USER_56955935,NewYork,NewYork,0.0029319911,0.0040192343,0.9930488
USER_57478396,NewYork,NewYork,0.00010545783,0.0038117734,0.9960828
USER_57965721,Georgia,Georgia,0.1228895,0.81471443,0.062396005
USER_579f5372,NewYork,NewYork,0.035427425,0.036412034,0.9281605
USER_58137a2e,NewYork,NewYork,0.006047087,0.020425398,0.9735275
USER_5822156f,NewYork,NewYork,0.008838308,0.01441865,0.97674304
USER_583b948c,Georgia,NewYork,0.16373977,0.101069376,0.73519087
USER_586b0617,California,NewYork,0.14578271,0.07710492,0.77711236
USER_58b9a83a,California,NewYork,0.45100972,0.095214516,0.45377573
USER_59e62d83,Georgia,Georgia,0.022688687,0.8985453,0.07876604
USER_59f847e9,NewYork,NewYork,0.1564684,0.046865787,0.7966658
USER_5a03e407,NewYork,Georgia,0.26270425,0.42579386,0.3115019
USER_5aad93a8,NewYork,California,0.5478908,0.18796279,0.26414642
USER_5ab4ff69,California,NewYork,0.3292752,0.12389701,0.5468278
USER_5b185bcf,Georgia,Georgia,0.32526416,0.3764132,0.29832268
USER_5b31583c,NewYork,NewYork,0.19267513,0.14333038,0.66399455
USER_5bc6b541,California,NewYork,0.37622756,0.14716674,0.47660562
USER_5bce4728,NewYork,California,0.7078347,0.21927325,0.072891995
USER_5bd16600,California,California,0.53592455,0.2355486,0.22852686
USER_5bffce63,Georgia,Georgia,0.05027933,0.9054089,0.044311706
USER_5c5bcd44,NewYork,NewYork,0.0026290293,0.009173051,0.988198
USER_5c698433,NewYork,NewYork,0.19129445,0.17697738,0.6317281
USER_5cdadbd6,California,California,0.5939031,0.081915624,0.32418126
USER_5ceb2b02,California,California,0.98666996,0.0013217558,0.012008355
USER_5cf60910,NewYork,NewYork,0.03614577,0.1783974,0.7854568
USER_5d1ba409,NewYork,NewYork,0.004633148,0.0034188912,0.99194795
USER_5d2334ac,California,California,0.6101966,0.10020807,0.28959534
USER_5d853938,California,California,0.4795636,0.2524069,0.26802948
USER_5ed3d8ec,California,California,0.8347781,0.052376557,0.11284536
USER_6005bd72,California,California,0.77227163,0.078810565,0.14891785
USER_6116e31b,NewYork,NewYork,0.4298916,0.10456051,0.46554786
USER_614dc2ca,California,California,0.47643223,0.19105142,0.33251637
USER_618574ae,California,NewYork,0.37069577,0.22463234,0.40467185
USER_61d2c9b1,Georgia,Georgia,0.0121506965,0.896343,0.09150625
USER_62e9bf12,NewYork,NewYork,0.27688038,0.19225717,0.53086245
USER_634e3871,NewYork,NewYork,0.0057788556,0.0020433702,0.9921778
USER_638148d9,NewYork,NewYork,0.03971801,0.031063715,0.9292183
USER_6381cb60,NewYork,NewYork,0.04438666,0.03727841,0.91833496
USER_63f08573,California,California,0.99451077,0.0017490173,0.0037401146
USER_640c0915,NewYork,NewYork,0.0615948,0.039333265,0.89907193
USER_671c05af,Georgia,Georgia,0.42893982,0.4343785,0.13668172
USER_6731ae06,NewYork,NewYork,3.6712278e-05,0.00015867049,0.9998047
USER_679555be,NewYork,NewYork,0.051944707,0.020826098,0.92722917
USER_67fd43d4,California,California,0.5618954,0.15943927,0.27866536
USER_68201f7e,California,California,0.8610567,0.08951985,0.049423553
USER_68260954,NewYork,NewYork,0.11058268,0.21866919,0.6707481
USER_68d95691,Georgia,Georgia,0.28513116,0.4981402,0.21672869
USER_695dfbc7,California,NewYork,0.11308157,0.12709305,0.75982535
USER_69b55f35,Georgia,NewYork,0.2551387,0.2830941,0.4617672
USER_6a12f962,Georgia,Georgia,0.33019546,0.48486048,0.18494414
USER_6a479e20,Georgia,Georgia,0.35658386,0.55936104,0.08405508
USER_6ae7d4d1,NewYork,NewYork,0.0013187054,0.006369008,0.99231225
USER_6b0377b6,California,NewYork,0.34389016,0.3112205,0.34488934
USER_6b3704b1,Georgia,Georgia,0.39145842,0.4984951,0.11004646
USER_6beba519,NewYork,Georgia,0.12823406,0.68458915,0.18717685
USER_6c3b810b,NewYork,California,0.49597982,0.25543195,0.24858817
USER_6c7d79c7,NewYork,NewYork,0.0004141819,0.002284046,0.9973017
USER_6ca3d37f,NewYork,NewYork,0.013721454,0.040970147,0.9453084
USER_6cafab5e,California,California,0.578382,0.14090317,0.2807148
USER_6cd25e6e,California,California,0.9301511,0.03305728,0.036791615
USER_6d2d2297,NewYork,NewYork,0.13677043,0.041059766,0.8221698
USER_6d7f0c42,NewYork,NewYork,0.23603642,0.104228996,0.6597346
USER_6dbcb593,NewYork,NewYork,0.27507898,0.23166153,0.49325952
USER_6df5258d,NewYork,NewYork,0.2655998,0.059386417,0.67501384
USER_6e9ea176,Georgia,Georgia,0.09112369,0.82379436,0.08508194
USER_6ea79f05,Georgia,Georgia,0.08202547,0.63071454,0.28726006
USER_6eceac4f,Georgia,Georgia,0.3337129,0.44255725,0.22372985
USER_6efe2389,NewYork,NewYork,0.015271718,0.010027564,0.97470075
USER_6f289eb3,NewYork,NewYork,0.08922262,0.07321932,0.8375581
USER_6f3a91f5,California,California,0.8884564,0.060806133,0.05073753
USER_6f456226,NewYork,NewYork,0.21233913,0.14010486,0.64755607
USER_6f4dc239,NewYork,NewYork,0.006495921,0.005608045,0.9878961
USER_6f51bbbc,Georgia,California,0.99329126,0.006628196,8.051254e-05
USER_6fb277f2,NewYork,California,0.7490543,0.082015984,0.16892974
USER_6fd4972f,NewYork,NewYork,0.014197464,0.011957327,0.9738452
USER_708c468d,NewYork,NewYork,0.26060838,0.13704538,0.60234624
USER_70b34feb,NewYork,NewYork,0.030479288,0.030046718,0.9394739
USER_70ba20c6,California,NewYork,0.30196503,0.07593776,0.62209725
USER_70d6104c,Georgia,California,0.46101272,0.31284115,0.22614601
USER_7110246f,NewYork,Georgia,0.18700454,0.48811877,0.3248767
USER_71115a0b,NewYork,NewYork,0.0052924706,0.012934547,0.98177296
USER_712a350a,Georgia,Georgia,0.059647717,0.7580236,0.18232857
USER_71326c6d,NewYork,NewYork,0.13516495,0.08507035,0.7797647
USER_71449997,NewYork,NewYork,0.28537616,0.13243708,0.5821867
USER_718cdb20,NewYork,NewYork,0.0010416658,0.010725003,0.9882334
USER_71ad2009,Georgia,Georgia,0.33459184,0.5393564,0.12605168
USER_71beda95,NewYork,NewYork,6.041481e-05,0.0003942993,0.9995453
USER_71ed9a97,NewYork,NewYork,0.00022810033,0.0013317879,0.9984401
USER_71ee3008,NewYork,NewYork,0.018985188,0.024334881,0.95667994
USER_7243fe41,Georgia,Georgia,0.0067461543,0.8094745,0.18377924
USER_72488feb,California,California,0.4874412,0.14229743,0.3702613
USER_72a2864f,California,California,0.8402354,0.03968637,0.12007822
USER_73246d2a,California,California,0.71408576,0.07420846,0.21170576
USER_733bda4a,NewYork,NewYork,0.0002434251,0.00038542855,0.9993711
USER_733e850b,NewYork,NewYork,0.1548005,0.02804266,0.81715685
USER_73645ab4,NewYork,NewYork,0.10476233,0.10436823,0.7908694
USER_7389ebaa,California,California,0.7800358,0.09124311,0.12872113
USER_73c5f721,NewYork,NewYork,0.029610598,0.027607663,0.94278175
USER_7419bf93,NewYork,NewYork,0.06514202,0.03820837,0.8966496
USER_747607b7,NewYork,NewYork,0.091179766,0.1141086,0.79471165
USER_74979b51,California,California,0.46191275,0.31174842,0.22633885
USER_74e38a54,NewYork,NewYork,0.000108995126,0.0017621439,0.99812883
USER_76259d35,Georgia,California,0.49663287,0.2836719,0.21969523
USER_76aec1cf,Georgia,NewYork,0.2993928,0.339726,0.3608812
USER_77ca6575,NewYork,NewYork,0.29173765,0.17652154,0.53174084
USER_78586f45,NewYork,NewYork,0.04919936,0.041243944,0.9095566
USER_7922ac7a,Georgia,Georgia,0.10015289,0.7231739,0.17667322
USER_797d45ba,California,California,0.7125074,0.17778675,0.10970581
USER_79f4e52d,NewYork,NewYork,0.29248387,0.21769232,0.48982376
USER_7a0df3b9,NewYork,NewYork,0.20843837,0.22059222,0.5709694
USER_7a914e60,NewYork,NewYork,0.3246315,0.23124477,0.44412372
USER_7b39bb4b,California,California,0.6560932,0.20116678,0.1427401
USER_7b63be7f,NewYork,NewYork,0.012757867,0.018387036,0.9688551
USER_7b854d93,NewYork,NewYork,0.0013026698,0.0032566823,0.9954406
USER_7b882144,Georgia,Georgia,0.10058408,0.66322094,0.23619503
USER_7bd5b579,NewYork,NewYork,0.11754018,0.06620328,0.8162565
USER_7c25af3d,California,California,0.96197164,0.014720642,0.023307776
USER_7cf6b7ab,NewYork,NewYork,0.11972807,0.06942652,0.81084543
USER_7cf8b122,NewYork,NewYork,0.036684446,0.36482993,0.59848565
USER_7d556a46,California,NewYork,0.35738993,0.10989149,0.5327186
USER_7d7cc59f,NewYork,NewYork,0.00021841185,0.0009905812,0.99879104
USER_7de1d512,NewYork,NewYork,0.0017101394,0.00242209,0.99586785
USER_7e5ab605,NewYork,California,0.86758685,0.017580818,0.114832334
USER_7e817469,NewYork,NewYork,0.1336957,0.04955094,0.8167534
USER_7ea17532,California,NewYork,0.21247289,0.34463674,0.44289035
USER_7f2ce1d1,NewYork,NewYork,0.30424404,0.23994195,0.45581403
USER_8005675d,California,California,0.60897756,0.16213469,0.22888774
USER_8013c47f,NewYork,NewYork,0.011803083,0.038849168,0.9493478
USER_80562198,NewYork,NewYork,0.00081148016,0.0009940766,0.9981944
USER_80a092ec,NewYork,NewYork,0.21562943,0.14700243,0.6373681
USER_80da6c16,NewYork,California,0.8083503,0.08474169,0.10690792
USER_8177c82c,NewYork,NewYork,0.014120764,0.033487163,0.95239204
USER_81a0c36d,NewYork,NewYork,0.017407171,0.020964313,0.96162856
USER_81daa7a8,NewYork,NewYork,0.0432145,0.059501886,0.8972837
USER_82625be2,NewYork,NewYork,0.008992833,0.0023575877,0.9886496
USER_827611e3,NewYork,NewYork,0.08772664,0.4007869,0.51148653
USER_82a3c095,California,California,0.9185532,0.03948162,0.041965246
USER_82fdaf16,NewYork,NewYork,0.014357616,0.02447461,0.96116775
USER_838d6d62,NewYork,NewYork,0.013311824,0.015289039,0.9713992
USER_83fca8d3,NewYork,NewYork,0.00021530922,0.0016784691,0.99810624
USER_84a6b7d4,Georgia,NewYork,0.37992895,0.106372036,0.51369905
USER_85228e81,NewYork,NewYork,0.025954489,0.047648687,0.9263968
USER_8565bc38,NewYork,NewYork,0.0057308576,0.025485573,0.9687836
USER_857dc5e0,NewYork,NewYork,0.00094027875,0.0071393983,0.99192035
USER_859d8204,NewYork,NewYork,0.124998935,0.031644873,0.84335625
USER_85c3c56d,Georgia,Georgia,0.0052448665,0.9305974,0.06415778
USER_861c0340,California,California,0.5555099,0.14158455,0.30290547
USER_867f1f4d,NewYork,NewYork,0.037576314,0.08307343,0.8793503
USER_8738c6e4,Georgia,Georgia,0.08713644,0.7159669,0.1968967
USER_877c2046,California,California,0.66855913,0.20331024,0.12813067
USER_87b61f39,California,NewYork,0.31342617,0.06987386,0.61669993
USER_89279184,NewYork,NewYork,0.0024270283,0.0019982085,0.9955747
USER_89d319b1,California,California,0.91132313,0.015597897,0.07307894
USER_8a8060ff,NewYork,NewYork,0.04430259,0.061459623,0.8942378
USER_8a9b9558,NewYork,NewYork,0.0845644,0.18813507,0.7273005
USER_8b6937d9,Georgia,NewYork,0.039996717,0.11222081,0.84778255
USER_8c157244,NewYork,NewYork,0.04332354,0.02204118,0.9346353
