user-id,class,prediction,California,Georgia,NewYork
USER_f5d16d82,NewYork,NewYork,0.06536357443786701,0.023012499573109083,0.9116239259890239
USER_f5e50e52,NewYork,California,0.9103046423579053,0.025008575099430327,0.0646867825426643
USER_f5fae073,Georgia,Georgia,0.10025198836620454,0.8778213451136416,0.02192666652015393
USER_f602b44c,NewYork,NewYork,0.03343927955090581,0.0025141185061330184,0.9640466019429611
USER_f60872bf,NewYork,NewYork,0.0014729994972323697,0.0015848160096383246,0.9969421844931293
USER_f616c8d6,NewYork,NewYork,0.011623512713396159,0.0028335159101413564,0.9855429713764624
USER_f63c86b4,California,California,0.9825266726700078,0.012291981058995365,0.005181346270996771
USER_f66201e2,Georgia,NewYork,0.07977374929964669,0.15206365920593398,0.7681625914944193
USER_f6648ff1,NewYork,NewYork,0.19292953121952608,0.029823585220068647,0.7772468835604053
USER_f6650915,Georgia,NewYork,0.41211768815017974,0.11246305151782182,0.47541926033199844
USER_f665f72a,California,Georgia,0.3287480636693537,0.538791585876928,0.13246035045371826
USER_f68a79bd,California,California,0.8842807822561192,0.027418808774755225,0.08830040896912558
USER_f69b7437,California,California,0.930006930802868,0.010766092770781492,0.05922697642635057
USER_f6d9aa09,Georgia,California,0.80916164703468,0.07699975791313406,0.11383859505218603
USER_f6f2877c,NewYork,NewYork,0.0023956804454837955,0.0020290789954074575,0.9955752405591088
USER_f6f3c162,NewYork,NewYork,0.011292286685440363,0.005279284132479879,0.9834284291820798
USER_f6fc3269,NewYork,NewYork,0.011028824491308788,0.009317586504280115,0.9796535890044111
USER_f7075786,NewYork,NewYork,0.01250534311600869,0.04424583233240918,0.943248824551582
USER_f72b1134,NewYork,NewYork,0.07821974833972992,0.005357690766631139,0.9164225608936389
USER_f7489f49,Georgia,California,0.5224851676350606,0.3372292592004235,0.14028557316451595
USER_f748a67e,NewYork,NewYork,0.3078943131256259,0.022830848027076776,0.6692748388472973
USER_f797470d,NewYork,NewYork,0.002612748746007712,0.0012745103947745938,0.9961127408592176
USER_f7b3db9a,NewYork,Georgia,0.07818212491584689,0.5799535762361473,0.34186429884800584
USER_f7bdfdac,California,California,0.8651152052814883,0.033356304964990764,0.10152848975352086
USER_f7c85598,NewYork,NewYork,0.13259218809951753,0.07247996979250736,0.7949278421079751
USER_f7f0cd52,NewYork,NewYork,0.06818738030019911,0.014559787902398784,0.917252831797402
USER_f8097121,NewYork,NewYork,0.004608538482946019,0.007580354095947283,0.9878111074211067
USER_f84482cd,NewYork,NewYork,0.004640617505009771,0.009777283365838624,0.9855820991291516
USER_f88eac49,California,California,0.9408988376985343,0.023215822119493693,0.035885340181972
USER_f8b7e008,Georgia,NewYork,0.17260496765907904,0.2757335409051554,0.5516614914357656
USER_f8bba5df,NewYork,NewYork,0.0018831418867364773,0.009675167672668832,0.9884416904405946
USER_f8e38535,California,California,0.790320191613596,0.029051529468129337,0.18062827891827454
USER_f8ee05ad,NewYork,NewYork,0.007373298662450176,0.011739419838372468,0.9808872814991774
USER_f91d8165,California,NewYork,0.041369137243577984,0.035785666318802895,0.9228451964376191
USER_f92d71e1,NewYork,NewYork,0.03327377271430933,0.1949787084654409,0.7717475188202498
USER_f95823bb,California,NewYork,0.3818517358956866,0.02783487815248724,0.5903133859518261
USER_f98a7724,California,NewYork,0.07971117703828444,0.1487123425241256,0.77157648043759
USER_f98d14c3,California,NewYork,0.05081028796170523,0.023875305814999914,0.9253144062232949
USER_f99018db,NewYork,NewYork,0.16316727507200662,0.043644612887191625,0.7931881120408016
USER_f998af17,NewYork,NewYork,0.007731719568047203,0.09634703647070789,0.895921243961245
USER_f999c7a4,NewYork,NewYork,0.31652561781910227,0.16502072731875644,0.5184536548621412
USER_f9d0b1a8,California,NewYork,0.38661907784432903,0.09007941269400535,0.5233015094616655
USER_f9fc0ba6,NewYork,NewYork,0.3749615217454791,0.01941045663968185,0.6056280216148391
USER_fa6facf1,NewYork,NewYork,0.026912185691720613,0.007533421226188795,0.9655543930820907
USER_fa798cbd,NewYork,NewYork,0.018877892425314114,0.010975875729903805,0.9701462318447821
USER_fa8ec401,NewYork,NewYork,0.027035428347896816,0.005145485803003804,0.9678190858490994
USER_faabb38a,NewYork,NewYork,0.058858218902452505,0.019011748831387495,0.92213003226616
USER_faecbb71,Georgia,NewYork,0.04496801678367822,0.09162252986124783,0.863409453355074
USER_fb0ddd8d,California,California,0.9720730153408452,0.012775189033310593,0.015151795625844035
USER_fb3a5768,NewYork,NewYork,0.006170570997198284,0.005639086934462995,0.9881903420683387
USER_fb3e980a,NewYork,NewYork,0.003198530282714903,0.002936938986932688,0.9938645307303524
USER_fb3f6f2e,California,NewYork,0.0987157277203271,0.03561460669139939,0.8656696655882735
USER_fb40fd05,NewYork,NewYork,0.013009665524771986,0.022196605765270785,0.9647937287099573
USER_fb45895d,Georgia,Georgia,0.014897607052070752,0.9549115370495052,0.030190855898424143
USER_fb5946eb,NewYork,NewYork,0.01574467907026007,0.00867860604670701,0.975576714883033
USER_fb66ce5b,NewYork,NewYork,0.012825020805966396,0.0015703486192811993,0.9856046305747524
USER_fb69d4c9,NewYork,NewYork,0.006345938351367207,0.001965861715671343,0.9916881999329614
USER_fb7fa307,California,California,0.8453220208493326,0.03600658162873627,0.11867139752193108
USER_fb8707b5,NewYork,NewYork,0.002950676010271419,0.0010872659129815812,0.9959620580767469
USER_fbb7069e,NewYork,NewYork,0.038395493325769095,0.03008505132854421,0.9315194553456866
USER_fc09cc6b,California,California,0.8261064438404745,0.0740865246708824,0.09980703148864303
USER_fc1aa4d2,NewYork,NewYork,0.0038161017314001545,0.0015655174959508804,0.9946183807726491
USER_fc21286a,Georgia,Georgia,0.369089286453542,0.48461058040632266,0.14630013314013546
USER_fc33df40,NewYork,NewYork,0.012407936493432989,0.008127561208598283,0.9794645022979688
USER_fc387563,NewYork,NewYork,0.09708012087457181,0.014638755133160293,0.8882811239922679
USER_fc43db12,NewYork,NewYork,0.03531591840855522,0.02907644227854246,0.9356076393129024
USER_fc47b186,California,California,0.8735723156510002,0.02050786284305264,0.10591982150594707
USER_fc5c2d87,NewYork,NewYork,0.02077862525786601,0.03611036660771881,0.9431110081344152
USER_fc9df9d3,California,California,0.6188242058996347,0.1280339535965549,0.25314184050381033
USER_fcacb987,NewYork,NewYork,0.022197343522441473,0.012056693417872338,0.9657459630596861
USER_fcadfb84,NewYork,NewYork,0.0029515933056852343,0.004205772014936817,0.9928426346793778
USER_fccc160a,NewYork,NewYork,0.15812563514407404,0.13535423443241834,0.7065201304235075
USER_fcdf0d80,NewYork,NewYork,0.009730143649633578,0.011378510677769474,0.9788913456725971
USER_fce4a9e0,NewYork,NewYork,0.3760746119007576,0.0654276800327819,0.5584977080664605
USER_fcf0d1e1,NewYork,NewYork,0.01865376416011561,0.065097005963391,0.9162492298764935
USER_fd2ca7dc,NewYork,NewYork,0.009329796199925902,0.005695039170161528,0.9849751646299125
USER_fd39aefb,NewYork,NewYork,0.2779938302958095,0.06388915054532998,0.6581170191588606
USER_fd3b97d4,NewYork,NewYork,0.0029222731302315317,0.005713934405284594,0.991363792464484
USER_fd441efa,NewYork,NewYork,0.007612015269808019,0.005120461846698277,0.9872675228834938
USER_fd91797e,NewYork,NewYork,0.027320212407352128,0.09323993592030691,0.879439851672341
USER_fdada5d5,NewYork,NewYork,0.00757300764895134,0.014172416034572356,0.9782545763164763
USER_fde6c5cc,California,California,0.6244892752625765,0.06732748856729766,0.3081832361701259
USER_fe4737d3,California,NewYork,0.41476307216643205,0.10590421148836814,0.47933271634519975
USER_fe4e0da1,Georgia,California,0.5584454448166964,0.10896293590239556,0.33259161928090814
USER_fe6f7f8f,Georgia,NewYork,0.052448926943753076,0.045751359733588244,0.9017997133226586
USER_fe70af8b,NewYork,NewYork,0.03808280142939528,0.015576249314131459,0.9463409492564733
USER_fe8c221a,California,California,0.6473272739118475,0.05064642572395048,0.3020263003642021
USER_fe8f8ad5,NewYork,NewYork,0.0042977776571071795,0.001377377574964387,0.9943248447679285
USER_fe912fe3,Georgia,California,0.43936612965685184,0.40589475685084936,0.15473911349229866
USER_feb95584,NewYork,NewYork,0.003656499644550786,0.010824892561510402,0.9855186077939387
USER_feb9f28b,NewYork,NewYork,0.014772486622112226,0.004371814558386089,0.9808556988195016
USER_febebd09,NewYork,NewYork,0.018131536614101114,0.015683718738548284,0.9661847446473505
USER_fef37d11,NewYork,NewYork,0.002944884317148529,0.008105210140166937,0.9889499055426847
USER_fef54919,Georgia,Georgia,0.29198800964045585,0.5455293013895102,0.16248268897003398
USER_ff0f45aa,NewYork,NewYork,0.1485003361556653,0.0883584450598485,0.7631412187844862
USER_ff39b875,NewYork,NewYork,0.0023851841902782288,0.0016771652189168514,0.9959376505908049
USER_ff3cf840,NewYork,NewYork,0.003934695004760983,0.0016425126575039244,0.9944227923377351
USER_ff4e309b,California,California,0.5810845137387021,0.034745388994912724,0.3841700972663852
USER_ff9144ea,NewYork,NewYork,0.21482472846515613,0.0084213983316936,0.7767538732031503
USER_ff929708,California,NewYork,0.26920586522369705,0.3621420042415663,0.36865213053473667
USER_fff17678,California,NewYork,0.04698874646985767,0.06833916501665384,0.8846720885134886
USER_004aa25a,NewYork,NewYork,0.04148907609677202,0.015099967981197037,0.9434109559220308
USER_00e2d727,NewYork,NewYork,0.39164791454310816,0.07795775520035102,0.5303943302565408
USER_013a790b,Georgia,NewYork,0.13631014693071558,0.4080582385941347,0.45563161447514966
USER_015902ea,California,California,0.932463666355874,0.004083451686295326,0.06345288195783054
USER_01c65de1,NewYork,NewYork,0.06777227981395734,0.08122585259342817,0.8510018675926145
USER_01e56501,California,NewYork,0.10712016211430647,0.031551075044533014,0.8613287628411606
USER_01eb2870,NewYork,NewYork,0.008572165580465281,0.0027420442411912583,0.9886857901783435
USER_034ca407,NewYork,NewYork,0.0056814623607553145,0.002470324738391596,0.9918482129008531
USER_04093f19,Georgia,Georgia,0.04189925605466984,0.8628971664450131,0.09520357750031694
USER_042b22bf,California,California,0.48937894330034365,0.23511968350345877,0.27550137319619755
USER_04832ac1,NewYork,NewYork,0.0020288178662349826,0.016033252092529978,0.9819379300412351
USER_04cd4c1f,NewYork,NewYork,0.011579340238316051,0.015038776157324458,0.9733818836043595
USER_04fd6169,NewYork,NewYork,0.0011744236470916933,0.003973188681311055,0.9948523876715973
USER_0511a6e6,California,California,0.9388889341520797,0.005553028878495461,0.05555803696942461
USER_05502aa6,Georgia,Georgia,0.0183439300051984,0.8832414636860766,0.09841460630872517
USER_057cf578,NewYork,NewYork,0.04205861258293163,0.00996547747558399,0.9479759099414843
USER_058a60fe,Georgia,NewYork,0.16210291752577172,0.06334786308050899,0.7745492193937192
USER_05f53d51,California,NewYork,0.21703771401690294,0.08231668636461056,0.7006455996184865
USER_0601c48e,NewYork,NewYork,0.004664073725275804,0.013465214757438232,0.9818707115172859
USER_06745f99,NewYork,NewYork,0.1334521301763099,0.021349045381918303,0.8451988244417717
USER_068a42d7,NewYork,NewYork,0.0025583982665740336,0.0018276887098222408,0.9956139130236038
USER_069f004b,NewYork,NewYork,0.015234844415684507,0.014911349533962264,0.9698538060503532
USER_06ece911,NewYork,NewYork,0.01731016677298209,0.010988598772151838,0.9717012344548661
USER_0723fb88,NewYork,NewYork,0.05792360617762324,0.02708356097723912,0.9149928328451377
USER_074c0596,Georgia,NewYork,0.019590589762760804,0.026060014745799453,0.9543493954914398
USER_0773b183,NewYork,NewYork,0.0024198102140202057,0.00192786894348442,0.9956523208424953
USER_078c7d52,Georgia,NewYork,0.1600013800797381,0.05783826667022998,0.7821603532500319
USER_07d6e823,NewYork,NewYork,0.0022958163759797595,0.0020943467457051144,0.9956098368783151
USER_0879530e,California,California,0.7317970655538486,0.26420048932208445,0.004002445124066898
USER_0891ec37,California,NewYork,0.35175315557479714,0.15057780644544938,0.4976690379797536
USER_093cd68a,California,California,0.8869935074615724,0.06716645130702883,0.045840041231398725
USER_097f7403,California,NewYork,0.2003400556063932,0.09708087980087603,0.7025790645927308
USER_09ac2a40,NewYork,NewYork,0.003970439360682436,0.005469116742505698,0.9905604438968119
USER_0a36e970,NewYork,NewYork,0.027302909453255052,0.0044300924669993845,0.9682669980797456
USER_0a5fe223,NewYork,NewYork,0.0075728336028358986,0.024185578563265,0.968241587833899
USER_0a839c80,NewYork,NewYork,0.142320534539998,0.13289845133726236,0.7247810141227397
USER_0aa401cd,Georgia,NewYork,0.08123264858305929,0.10035961505237842,0.8184077363645622
USER_0af26c07,NewYork,NewYork,0.09380889916096101,0.1836445317970549,0.722546569041984
USER_0b10f40c,Georgia,California,0.7338727565840908,0.26065416771360717,0.005473075702301949
USER_0b8bc601,California,California,0.7754627907109851,0.03507036610175042,0.18946684318726448
USER_0c26a5f9,NewYork,NewYork,0.0035157978963712136,0.002461667315041091,0.9940225347885876
USER_0c54eb54,NewYork,NewYork,0.14682141976828966,0.05513939558939598,0.7980391846423143
USER_0c8268b5,NewYork,NewYork,0.07819256942481928,0.008104561177289948,0.9137028693978907
USER_0c9e4d5c,NewYork,NewYork,0.012865828450845664,0.02755566777072937,0.959578503778425
USER_0caca26e,NewYork,NewYork,0.002880065634128981,0.004368735598693345,0.9927511987671777
USER_0d5f0616,NewYork,NewYork,0.0011086363047015158,0.004070211635111037,0.9948211520601875
USER_0d927698,NewYork,California,0.7655109723922268,0.001681909172735893,0.23280711843503737
USER_0e5ca704,Georgia,Georgia,0.3199704776808287,0.5449778405436894,0.1350516817754819
USER_0e92c2f4,NewYork,NewYork,0.3029640735248374,0.032509612394797466,0.6645263140803651
USER_0eab08bf,California,California,0.8310639771896995,0.1270535260410793,0.041882496769221234
USER_0ef9a2e7,NewYork,NewYork,0.013382130225054955,0.008947892235125725,0.9776699775398193
USER_1043e3f8,NewYork,NewYork,0.15098757412732072,0.0073565967304433716,0.8416558291422358
USER_1086f94f,NewYork,NewYork,0.0045983343801650435,0.004534141527096017,0.9908675240927389
USER_109100b6,NewYork,NewYork,0.0028676225753103282,0.007261729968008436,0.9898706474566812
USER_1121044b,NewYork,NewYork,0.009339754578686918,0.023199625671295743,0.9674606197500173
USER_1123cac3,NewYork,NewYork,0.08429807604682354,0.02383218873197243,0.891869735221204
USER_11885c98,NewYork,NewYork,0.019362447285250283,0.0022468751705753912,0.9783906775441744
USER_12323ce3,Georgia,Georgia,0.007341797892383757,0.9450505564635522,0.04760764564406414
USER_12541fe4,NewYork,NewYork,0.039356251551805894,0.006992863608731851,0.9536508848394623
USER_130ebc0e,NewYork,NewYork,0.14344110417260444,0.14132425446662622,0.7152346413607694
USER_13136ed8,California,NewYork,0.40396573805411096,0.1341433556776434,0.46189090626824564
USER_132b30d0,NewYork,NewYork,0.0846494155562316,0.014568582884917193,0.9007820015588511
USER_13572826,California,California,0.6831767698957514,0.01509877193898347,0.30172445816526505
USER_13b800aa,NewYork,NewYork,0.020301917404432605,0.009612276879220675,0.9700858057163468
USER_140513f0,NewYork,NewYork,0.019799330553976945,0.023083052893437882,0.9571176165525851
USER_14126b75,California,California,0.8449871289834527,0.01516573870436524,0.139847132312182
USER_14526344,NewYork,NewYork,0.01636659834096898,0.009418979521146956,0.974214422137884
USER_1457ca52,California,NewYork,0.3049082915455899,0.17778686467396657,0.5173048437804435
USER_14e9dbcd,Georgia,Georgia,0.06745632814331733,0.8143436982582579,0.11819997359842477
USER_1504b462,NewYork,NewYork,0.012137932804069723,0.04154428027713305,0.9463177869187973
USER_154585b3,NewYork,NewYork,0.11047033600669805,0.023118159773811802,0.8664115042194901
USER_16015134,California,California,0.8990799710670703,0.05854204095301011,0.04237798797991961
USER_161c56a9,NewYork,NewYork,0.03862855496666192,0.011971310642795222,0.9494001343905427
USER_16c186ee,Georgia,Georgia,0.09682279324412199,0.8857175439952877,0.017459662760590418
USER_16fcfacc,NewYork,NewYork,0.03417977901452801,0.01018415273309246,0.9556360682523796
USER_1703e851,California,California,0.7189398110947048,0.17416288548171704,0.10689730342357813
USER_173904d3,NewYork,NewYork,0.006131243861516355,0.005525020943827021,0.9883437351946566
USER_17fea64b,California,California,0.7432085783288441,0.1730669551007647,0.08372446657039125
USER_1843e813,NewYork,NewYork,0.06946837530087444,0.007757437382181068,0.9227741873169445
USER_1852c07a,California,California,0.6674689351485694,0.05643858841770709,0.2760924764337234
USER_18749037,NewYork,NewYork,0.002629025162440845,0.004526190204119534,0.9928447846334395
USER_1897048a,NewYork,NewYork,0.00543407531761384,0.0014017895552895085,0.9931641351270967
USER_18afd5f6,California,NewYork,0.06693272862746168,0.12809206846481916,0.8049752029077192
USER_18c466a9,NewYork,NewYork,0.057312315614419664,0.025858963480698778,0.9168287209048815
USER_18ce730e,NewYork,California,0.6144660564780892,0.35099465873040425,0.03453928479150659
USER_18ec49ca,NewYork,NewYork,0.014727987555751405,0.00543570320819445,0.9798363092360541
USER_192f2b0f,NewYork,NewYork,0.002019237042448696,0.0008757708078196947,0.9971049921497316
USER_197913f0,NewYork,NewYork,0.010060250955096498,0.01887644814443971,0.9710633009004638
USER_19baeaad,NewYork,NewYork,0.001837357263933748,0.006515886901159796,0.9916467558349065
USER_19d60d51,NewYork,NewYork,0.071520915155236,0.021072939937483482,0.9074061449072806
USER_19f70549,NewYork,NewYork,0.07209017234482952,0.2693130867241479,0.6585967409310226
USER_1a11dbbf,NewYork,NewYork,0.07999129958399984,0.11469759267726976,0.8053111077387305
USER_1a7e1d10,California,California,0.6725508677015275,0.20207000713098608,0.1253791251674866
USER_1a811846,California,California,0.8534737188644582,0.06931195332723046,0.07721432780831151
USER_1abf88ab,California,Georgia,0.14611152298069396,0.7708084735178348,0.08308000350147125
USER_1aef4482,California,California,0.9219190685951039,0.050370206551718734,0.027710724853177455
USER_1b0ce8a4,Georgia,NewYork,0.3787556785678709,0.14990059820139182,0.4713437232307373
USER_1b3d5bdc,NewYork,California,0.7987245616014489,0.07310184489483161,0.12817359350371949
USER_1b651243,NewYork,NewYork,0.050966859202694816,0.06474372920941451,0.8842894115878908
USER_1b73ec9a,NewYork,NewYork,0.10477434012924541,0.00995967353446115,0.8852659863362934
USER_1c798093,NewYork,NewYork,0.053676268764933414,0.0025273000111331696,0.9437964312239335
USER_1c826c2c,California,California,0.9707668269881812,0.024209992498044553,0.00502318051377425
USER_1ce728a5,NewYork,NewYork,0.052574951629682704,0.09043193106958873,0.8569931173007286
USER_1d5ddb65,NewYork,NewYork,0.05792726004506577,0.10429228405151801,0.8377804559034163
USER_1da75280,NewYork,NewYork,0.34770625984480413,0.013806163820453257,0.6384875763347426
USER_1e6588ad,Georgia,NewYork,0.3225724736745005,0.12086282877973288,0.5565646975457665
USER_1e88e5d3,Georgia,NewYork,0.24611670301516336,0.3171707116480914,0.4367125853367452
USER_1f430a13,California,NewYork,0.2196114973495279,0.027448952901150108,0.752939549749322
USER_1f5e2318,NewYork,NewYork,0.0042161834911769915,0.0069118406754871105,0.9888719758333359
USER_1f75b4a3,NewYork,NewYork,0.42590288662820114,0.045724684808180295,0.5283724285636185
USER_20c5df26,NewYork,NewYork,0.004657754587863221,0.0008992086084444687,0.9944430368036923
USER_21188bfb,NewYork,NewYork,0.002764003818400618,0.0024978771890564635,0.9947381189925428
USER_21648247,NewYork,NewYork,0.00595786725395444,0.0020929290426194153,0.9919492037034261
USER_2273e62b,NewYork,NewYork,0.015481841102995603,0.002618811907252256,0.9818993469897521
USER_233eb731,Georgia,NewYork,0.047573858071479284,0.16798024909861123,0.7844458928299094
USER_235272f4,NewYork,NewYork,0.0021560458775698095,0.003181106942089877,0.9946628471803404
USER_238819ed,NewYork,NewYork,0.013939016191983674,0.01024875376604896,0.9758122300419673
USER_238b3af9,California,California,0.7904387725441996,0.12183813464734351,0.08772309280845698
USER_23c8eafe,California,California,0.9829970979608015,0.0037381005673691463,0.013264801471829464
USER_23e3427e,NewYork,NewYork,0.009187166292331787,0.0653750896662653,0.9254377440414029
USER_24e38a0c,NewYork,NewYork,0.018281168688585665,0.0041051710394739765,0.9776136602719403
USER_24eda97b,NewYork,NewYork,0.0060953963986606205,0.011709513216759783,0.9821950903845796
USER_2508ecc0,NewYork,NewYork,0.007071974208599113,0.0014817609828626965,0.9914462648085383
USER_253f95df,California,California,0.561758388060777,0.025203259858136956,0.413038352081086
USER_255c154d,California,NewYork,0.39185231340896304,0.02687873963916922,0.5812689469518677
USER_258c6ed5,NewYork,NewYork,0.011286466496344377,0.024593082740465448,0.9641204507631901
USER_2607131a,NewYork,NewYork,0.021179072380111692,0.015591869445468132,0.9632290581744202
USER_2691c107,California,NewYork,0.2599718380760505,0.1416648405733894,0.5983633213505601
USER_26ab7993,Georgia,NewYork,0.12051083286820148,0.04810721441387495,0.8313819527179236
USER_26b65551,NewYork,NewYork,0.08618513039571744,0.010837763531644421,0.9029771060726381
USER_2730789e,California,California,0.9131075238420601,0.007221262958689299,0.07967121319925083
USER_27365aee,Georgia,NewYork,0.04430472297251642,0.056948817667177576,0.8987464593603061
USER_27800a9d,NewYork,NewYork,0.21222446312129345,0.02807226344602422,0.7597032734326823
USER_27830226,NewYork,NewYork,0.004430947995330862,0.0021150899126511267,0.9934539620920181
USER_27a3db38,Georgia,NewYork,0.036695497226499486,0.2575114233516966,0.705793079421804
USER_27a747ce,NewYork,NewYork,0.022732388520880314,0.0015096915188960837,0.9757579199602235
USER_27b5e242,NewYork,NewYork,0.003135617293180074,0.0007906008703428314,0.9960737818364771
USER_27f7c90b,NewYork,NewYork,0.00413560956779264,0.001975297307577894,0.9938890931246295
USER_28352255,NewYork,NewYork,0.032289940518677354,0.005731957145260135,0.9619781023360626
USER_284be773,Georgia,Georgia,0.013388721665714877,0.9458619508358758,0.04074932749840953
USER_28796d39,Georgia,Georgia,0.07382684254143068,0.6591158058058046,0.2670573516527647
USER_28bf1046,NewYork,NewYork,0.017568548902885926,0.007966831440950143,0.9744646196561639
USER_2905386f,NewYork,NewYork,0.023037718935556277,0.03970685068738402,0.9372554303770598
USER_2942d514,Georgia,NewYork,0.23093553938056913,0.08884183089341303,0.6802226297260179
USER_296a5749,Georgia,Georgia,0.25877662733287204,0.382728230971394,0.358495141695734
USER_29745393,NewYork,NewYork,0.08062916341191773,0.026007893322317278,0.893362943265765
USER_29782533,NewYork,NewYork,0.01278998583396609,0.011775083367560248,0.9754349307984737
USER_2985d690,California,California,0.8792194445804034,0.04188504790775667,0.07889550751184006
USER_2991d195,California,NewYork,0.019850427267173502,0.01865582178687918,0.9614937509459472
USER_29fb22ee,NewYork,NewYork,0.010139084848541702,0.004135407395045065,0.9857255077564132
USER_2a18d812,California,California,0.9582187878950245,0.02764763512857192,0.014133576976403417
USER_2ac68409,Georgia,Georgia,0.13771270957665604,0.6790226461676818,0.18326464425566208
USER_2ae79fc5,NewYork,NewYork,0.07003234546149431,0.011705237650803724,0.918262416887702
USER_2d1473fa,NewYork,NewYork,0.01849524093261798,0.009975986727056919,0.9715287723403252
USER_2d7c7ccc,NewYork,NewYork,0.0027765081259662028,0.015998826643694532,0.9812246652303392
USER_2d847f27,Georgia,NewYork,0.04813463528225131,0.17031310050174042,0.7815522642160082
USER_2e1a293b,California,California,0.5667430172017734,0.05843208092563518,0.3748249018725915
USER_2e300acf,NewYork,NewYork,0.024938799286114446,0.010752296728313402,0.9643089039855721
USER_2ea4a742,NewYork,NewYork,0.030633293778572476,0.01607927003285241,0.953287436188575
USER_2f04f101,Georgia,Georgia,0.008045626576856113,0.9525641942656805,0.0393901791574634
USER_2f0d0e4f,NewYork,NewYork,0.010679108419396495,0.013130274060397563,0.9761906175202059
USER_2f2f0bf9,NewYork,NewYork,0.022027820679815388,0.0019591291674027735,0.9760130501527817
USER_2f898f37,NewYork,NewYork,0.016199490596850823,0.04546732564763423,0.938333183755515
USER_3032fc8c,NewYork,NewYork,0.004484369517174614,0.0026469271807345617,0.9928687033020909
USER_306b8eed,California,California,0.6784985024354632,0.04798503897495318,0.2735164585895838
USER_308a3b08,NewYork,NewYork,0.00504878706516865,0.011369308267712002,0.9835819046671194
USER_308cc945,NewYork,NewYork,0.10766179491614876,0.10703634542120073,0.7853018596626506
USER_32fbf32e,California,NewYork,0.2532393204547147,0.08219870563633867,0.6645619739089467
USER_330ae50d,California,California,0.7953163541336189,0.019335007258458332,0.18534863860792297
USER_333704b0,NewYork,NewYork,0.09474377921621158,0.008814587716597806,0.8964416330671906
USER_336002d9,NewYork,NewYork,0.2375072461654156,0.0670897628264961,0.6954029910080882
USER_33981d28,California,California,0.6315249953919758,0.12767919579082646,0.24079580881719767
USER_33bf30f4,Georgia,NewYork,0.19081366167012745,0.08263466163944343,0.7265516766904291
USER_33c4dec3,Georgia,Georgia,0.09851060604939949,0.8662404294642365,0.035248964486364096
USER_33e8dc8e,NewYork,NewYork,0.017610770975240497,0.005370594645898677,0.9770186343788608
USER_350814dc,California,California,0.9628201120202128,0.016243119853858283,0.020936768125928887
USER_350d51ce,Georgia,Georgia,0.04238727899358978,0.9238840694493798,0.033728651557030496
USER_356fbf87,NewYork,NewYork,0.0007712401443905594,0.0004499723162219016,0.9987787875393874
USER_35abe005,NewYork,NewYork,0.002463494978778922,0.0011332435595931584,0.9964032614616279
USER_35f44b1f,NewYork,California,0.5478385456032727,0.09494269412997289,0.3572187602667544
USER_36a96850,NewYork,NewYork,0.00633729930898463,0.015933334104615154,0.9777293665864002
USER_36c12792,NewYork,NewYork,0.0021450744487057365,0.004984257132125886,0.9928706684191683
USER_37325141,California,NewYork,0.021337278611837627,0.009597465003297069,0.9690652563848654
USER_3760d63f,NewYork,NewYork,0.004244681173178951,0.005773801744051624,0.9899815170827695
USER_37cdca75,NewYork,NewYork,0.002804222820164686,0.0021486116631339123,0.9950471655167014
USER_3849cb70,NewYork,NewYork,0.018055445696659237,0.01459964522741548,0.9673449090759253
USER_38588241,Georgia,NewYork,0.008997823809695353,0.0044215917652018965,0.9865805844251027
USER_38cd0bfb,NewYork,NewYork,0.0028090179121933604,0.014086799249193663,0.983104182838613
USER_39be2551,NewYork,NewYork,0.04425144895912949,0.030084897755281226,0.9256636532855893
USER_3a2c69ba,NewYork,NewYork,0.0029008803638457667,0.0035522910104933596,0.9935468286256608
USER_3a4337f4,NewYork,NewYork,0.21192651400729956,0.01876313787909188,0.7693103481136087
USER_3a67aec4,NewYork,NewYork,0.011531391010426995,0.006447214841415681,0.9820213941481573
USER_3ab5a62b,NewYork,NewYork,0.008848854658419447,0.02071216205866822,0.9704389832829122
USER_3b5a7ea8,NewYork,NewYork,0.002238029213697811,0.0007178359820026442,0.9970441348042995
USER_3b6e0514,California,California,0.5794574934898393,0.3553233225319131,0.06521918397824758
USER_3b97cb8d,NewYork,NewYork,0.05404454280412536,0.04560412465301853,0.9003513325428562
USER_3ba4a8fc,NewYork,NewYork,0.00013146759652554426,0.003228187137914382,0.9966403452655601
USER_3bcc5464,California,California,0.9772333577253253,0.011877294532008604,0.010889347742666143
USER_3bf45dfa,NewYork,NewYork,0.010618693076355292,0.0015169895171031635,0.9878643174065415
USER_3c6ebffd,Georgia,Georgia,0.12677139445235946,0.5370765416760117,0.3361520638716288
USER_3c765048,NewYork,Georgia,0.22718126151727708,0.5246474695065337,0.24817126897618919
USER_3d3024c0,California,California,0.9945934599307656,0.0008685084439818966,0.0045380316252523764
USER_3d40efb8,NewYork,NewYork,0.0007366974956860058,0.001065695013247238,0.9981976074910668
USER_3dd104e2,NewYork,NewYork,0.09627666544724357,0.05190794562720833,0.8518153889255482
USER_3dfae4fe,NewYork,NewYork,0.020970942377199032,0.056454806612864214,0.9225742510099368
USER_3e1c1f05,California,California,0.9027294859814816,0.018484547987401994,0.07878596603111637
USER_3e9c4897,California,California,0.87258743448713,0.07180699188387597,0.05560557362899397
USER_3f819439,NewYork,NewYork,0.2601009586035724,0.055498223677315536,0.6844008177191121
