user-id,class,prediction,California,Georgia,NewYork
USER_01eb2870,NewYork,NewYork,0.0014327941068298055,0.0015998070437602606,0.99696739884941
USER_034ca407,NewYork,NewYork,0.060698882655530875,0.010594609930129078,0.9287065074143401
USER_04093f19,Georgia,Georgia,0.01030340388393545,0.9582581373693038,0.03143845874676073
USER_042b22bf,California,California,0.5899354214949317,0.17716122627562467,0.23290335222944364
USER_04832ac1,NewYork,NewYork,0.004826245111714941,0.06422673058491464,0.9309470243033704
USER_04cd4c1f,NewYork,NewYork,0.002518510853965011,0.006238554515337278,0.9912429346306977
USER_04fd6169,NewYork,NewYork,0.0010440631686675892,0.0014447547364655584,0.9975111820948669
USER_0511a6e6,California,NewYork,0.3727526634769168,0.08612578779462954,0.5411215487284536
USER_05502aa6,Georgia,Georgia,0.029837550201531955,0.7823960658812619,0.18776638391720626
USER_057cf578,NewYork,NewYork,0.020037308699631082,0.009043522713911165,0.9709191685864578
USER_058a60fe,Georgia,NewYork,0.27921028927505315,0.039385649617349965,0.681404061107597
USER_05f53d51,California,NewYork,0.18108015537171696,0.039040595921719524,0.7798792487065634
USER_0601c48e,NewYork,NewYork,0.008800833450107836,0.01747222937177435,0.9737269371781179
USER_06745f99,NewYork,NewYork,0.1473158865048386,0.13971110734098927,0.712973006154172
USER_068a42d7,NewYork,NewYork,0.0015299900613563687,0.001548687757592358,0.9969213221810512
USER_069f004b,NewYork,NewYork,0.00831298443828973,0.0014939100364534394,0.9901931055252567
USER_06ece911,NewYork,NewYork,0.017334977802826328,0.005392057296704707,0.977272964900469
USER_0723fb88,NewYork,NewYork,0.009241866348928363,0.020157953131764262,0.9706001805193073
USER_074c0596,Georgia,NewYork,0.020944471809539244,0.0867267876242494,0.8923287405662114
USER_0773b183,NewYork,NewYork,0.0021893419160347585,0.000837513762504327,0.996973144321461
USER_078c7d52,Georgia,NewYork,0.14448104469795403,0.053957633139906924,0.801561322162139
USER_07d6e823,NewYork,NewYork,0.0023382581440811426,0.00786298211961802,0.9897987597363008
USER_0879530e,California,California,0.8006310753956365,0.1965192928998678,0.0028496317044957365
USER_0891ec37,California,California,0.5942229483415581,0.046646424414213905,0.359130627244228
USER_093cd68a,California,California,0.6108677752320071,0.347410665585819,0.041721559182173865
USER_097f7403,California,NewYork,0.30205745501297904,0.07724229154370486,0.620700253443316
USER_09ac2a40,NewYork,NewYork,0.0012632510017038495,0.0034540087364353473,0.9952827402618609
USER_0a36e970,NewYork,NewYork,0.09991295190429506,0.005244299493817178,0.8948427486018877
USER_0a5fe223,NewYork,NewYork,0.004269219724097583,0.00534057267031149,0.9903902076055909
USER_0a839c80,NewYork,NewYork,0.17881507019053267,0.18706639159292923,0.634118538216538
USER_0aa401cd,Georgia,NewYork,0.013281275253555663,0.02951825469932317,0.9572004700471212
USER_0af26c07,NewYork,NewYork,0.03617807423132998,0.053877491893402706,0.9099444338752672
USER_0b10f40c,Georgia,California,0.8455532279940825,0.1499513331000548,0.004495438905862793
USER_0b8bc601,California,California,0.4710264033312398,0.0742870508069382,0.454686545861822
USER_0c26a5f9,NewYork,NewYork,0.0010321419022936626,0.0035268186923115984,0.9954410394053946
USER_0c54eb54,NewYork,NewYork,0.23209254685636302,0.03894322279190943,0.7289642303517276
USER_0c8268b5,NewYork,NewYork,0.298912248664232,0.023516233262008773,0.6775715180737591
USER_0c9e4d5c,NewYork,NewYork,0.07143208308489322,0.1763976566839005,0.7521702602312064
USER_0caca26e,NewYork,NewYork,0.021137382271933684,0.008984070605664016,0.9698785471224023
USER_0d5f0616,NewYork,NewYork,0.0019831277797896078,0.0021573340192764454,0.9958595382009339
USER_0d927698,NewYork,NewYork,0.10700316455288006,0.003132808504960441,0.8898640269421596
USER_0e5ca704,Georgia,Georgia,0.08423546844694163,0.7981796041816716,0.11758492737138665
USER_0e92c2f4,NewYork,NewYork,0.16119183233950315,0.052610191499666226,0.7861979761608306
USER_0eab08bf,California,California,0.6335455855042788,0.33411046619219653,0.03234394830352468
USER_0ef9a2e7,NewYork,NewYork,0.015117754034401104,0.04166158876740544,0.9432206571981935
USER_1043e3f8,NewYork,NewYork,0.19453261400582686,0.061558972483828044,0.7439084135103451
USER_1086f94f,NewYork,NewYork,0.004288595040845055,0.0033221809443183255,0.9923892240148366
USER_109100b6,NewYork,NewYork,0.0019372132728418963,0.004803528275090293,0.9932592584520678
USER_1121044b,NewYork,NewYork,0.010566192648853234,0.01836708014898183,0.9710667272021649
USER_1123cac3,NewYork,NewYork,0.08432558743400068,0.020321259448021423,0.8953531531179778
USER_11885c98,NewYork,NewYork,0.010822290714164004,0.0035071197221469715,0.985670589563689
USER_12323ce3,Georgia,Georgia,0.03894480270226144,0.9459835603106932,0.01507163698704543
USER_12541fe4,NewYork,NewYork,0.01676981665997315,0.006855784089520018,0.9763743992505068
USER_130ebc0e,NewYork,NewYork,0.08402781364229038,0.18144798040618074,0.7345242059515289
USER_13136ed8,California,NewYork,0.2683580737532845,0.11581790451397435,0.6158240217327412
USER_132b30d0,NewYork,NewYork,0.041187445754818336,0.013199429998648284,0.9456131242465333
USER_13572826,California,California,0.9546170059283601,0.006980238527818046,0.03840275554382205
USER_13b800aa,NewYork,NewYork,0.06193154106898103,0.011399420655877153,0.9266690382751418
USER_140513f0,NewYork,NewYork,0.03343162447104536,0.022794231737695177,0.9437741437912596
USER_14126b75,California,California,0.8333115826163779,0.01937436231957901,0.1473140550640431
USER_14526344,NewYork,NewYork,0.01744926526682736,0.009841247740598257,0.9727094869925744
USER_1457ca52,California,NewYork,0.23297034717085696,0.09987460398166732,0.6671550488474757
USER_14e9dbcd,Georgia,Georgia,0.04760978974508158,0.9001468784950291,0.05224333175988946
USER_1504b462,NewYork,NewYork,0.028682614599910977,0.11348696562770322,0.8578304197723858
USER_154585b3,NewYork,NewYork,0.2387296441765716,0.060792604023504455,0.7004777517999239
USER_16015134,California,California,0.5589772851215962,0.042289903360225804,0.39873281151817797
USER_161c56a9,NewYork,NewYork,0.022720714465173132,0.011137191977495934,0.9661420935573309
USER_16c186ee,Georgia,Georgia,0.22059140949274753,0.7492124676722436,0.030196122835008943
USER_16fcfacc,NewYork,NewYork,0.05151768151581831,0.02519079529401343,0.9232915231901682
USER_1703e851,California,California,0.9159853343542272,0.05861572269903769,0.02539894294673495
USER_173904d3,NewYork,NewYork,0.003949579682427331,0.004631092098229363,0.9914193282193432
USER_17fea64b,California,California,0.7905588406050342,0.10599231899607969,0.1034488403988863
USER_1843e813,NewYork,NewYork,0.022278258607256882,0.00541820676277509,0.9723035346299681
USER_1852c07a,California,California,0.9430923157621751,0.012460691318045093,0.04444699291977983
USER_18749037,NewYork,NewYork,0.001898346427752788,0.0016045285010363839,0.9964971250712109
USER_1897048a,NewYork,NewYork,0.0011659321561825638,0.0006961247262854207,0.9981379431175321
USER_18afd5f6,California,NewYork,0.09417462666992756,0.059553670906910945,0.8462717024231615
USER_18c466a9,NewYork,Georgia,0.12318401539969707,0.6675561108361826,0.20925987376412025
USER_18ce730e,NewYork,California,0.6152303264634694,0.35501065616237437,0.0297590173741561
USER_18ec49ca,NewYork,NewYork,0.016593146561657876,0.0173203496217567,0.9660865038165853
USER_192f2b0f,NewYork,NewYork,0.0017652471009973437,0.0014863743167095862,0.996748378582293
USER_197913f0,NewYork,NewYork,0.0039304100567188706,0.0017526428661816097,0.9943169470770996
USER_19baeaad,NewYork,NewYork,0.0012836915601604298,0.011497375668874715,0.987218932770965
USER_19d60d51,NewYork,NewYork,0.01814187659887078,0.019606881213146764,0.9622512421879824
USER_19f70549,NewYork,NewYork,0.03924951037895502,0.2780493780780032,0.6827011115430419
USER_1a11dbbf,NewYork,NewYork,0.10915370509937836,0.13976199645545834,0.7510842984451633
USER_1a7e1d10,California,California,0.7221019632904981,0.08125581978203165,0.19664221692747014
USER_1a811846,California,California,0.455961436667999,0.40044425397222067,0.14359430935978046
USER_1abf88ab,California,Georgia,0.04172706715464387,0.48571039063315247,0.4725625422122036
USER_1aef4482,California,Georgia,0.08549330625261511,0.46039407824470097,0.45411261550268395
USER_1b0ce8a4,Georgia,California,0.4792856164748219,0.1772223288857522,0.343492054639426
USER_1b3d5bdc,NewYork,California,0.5213319827610137,0.08185447474076606,0.3968135424982204
USER_1b651243,NewYork,NewYork,0.023160173292321697,0.09172125704123173,0.8851185696664465
USER_1b73ec9a,NewYork,NewYork,0.03738074198494751,0.01562434173358485,0.9469949162814677
USER_1c798093,NewYork,NewYork,0.05086150156040884,0.003014589330450042,0.946123909109141
USER_1c826c2c,California,California,0.9049540861971676,0.04412795936089383,0.05091795444193851
USER_1ce728a5,NewYork,NewYork,0.03821452780794081,0.2343042101215575,0.7274812620705017
USER_1d5ddb65,NewYork,NewYork,0.026632039097361015,0.05526852313493624,0.9180994377677029
USER_1da75280,NewYork,NewYork,0.27649430438130895,0.03142885414787048,0.6920768414708205
USER_1e6588ad,Georgia,NewYork,0.12671292373713924,0.2105800537624009,0.6627070225004599
USER_1e88e5d3,Georgia,NewYork,0.2592301941650109,0.1447531216337667,0.5960166842012223
USER_1f430a13,California,NewYork,0.2196688728370644,0.30903796944864576,0.47129315771429
USER_1f5e2318,NewYork,NewYork,0.007045238202218797,0.0101569617033046,0.9827978000944767
USER_1f75b4a3,NewYork,NewYork,0.364607855470525,0.2115630800430842,0.42382906448639074
USER_20c5df26,NewYork,NewYork,0.0031759156253278425,0.0012329022339397327,0.9955911821407325
USER_21188bfb,NewYork,NewYork,0.0014906206306917798,0.0009042435699151451,0.997605135799393
USER_21648247,NewYork,NewYork,0.003990329410022133,0.004229365053968524,0.9917803055360093
USER_2273e62b,NewYork,NewYork,0.006240990614873388,0.004044633359823967,0.9897143760253028
USER_233eb731,Georgia,NewYork,0.06577578460658672,0.2355355978874453,0.6986886175059681
USER_235272f4,NewYork,NewYork,0.0012307231061890569,0.002697074150033497,0.9960722027437774
USER_238819ed,NewYork,NewYork,0.01156914197431921,0.0073484364528707945,0.98108242157281
USER_238b3af9,California,Georgia,0.2583176866826049,0.38463140525138445,0.3570509080660106
USER_23c8eafe,California,California,0.8897723759240982,0.06119512444369631,0.04903249963220542
USER_23e3427e,NewYork,NewYork,0.010176355549012864,0.014789255917466939,0.9750343885335202
USER_24e38a0c,NewYork,NewYork,0.010110256879282615,0.003858760586472172,0.9860309825342453
USER_24eda97b,NewYork,NewYork,0.0074978365568839035,0.0046705754222461015,0.9878315880208699
USER_2508ecc0,NewYork,NewYork,0.007160615193582276,0.0018867394377244807,0.9909526453686931
USER_253f95df,California,California,0.791764390641438,0.06237823333304768,0.14585737602551443
USER_255c154d,California,NewYork,0.08844304914595083,0.14689936781244664,0.7646575830416025
USER_258c6ed5,NewYork,NewYork,0.00945712674803419,0.006681281178702495,0.9838615920732634
USER_2607131a,NewYork,NewYork,0.12011633178980057,0.11213129846701683,0.7677523697431826
USER_2691c107,California,California,0.3855676989447542,0.34824550460045395,0.2661867964547919
USER_26ab7993,Georgia,NewYork,0.019823108501184756,0.0329328454504435,0.9472440460483719
USER_26b65551,NewYork,NewYork,0.1345743046688974,0.019079153516586896,0.8463465418145157
USER_2730789e,California,California,0.8639835363013023,0.03207509419299558,0.1039413695057022
USER_27365aee,Georgia,NewYork,0.012063670168938705,0.028438382179438972,0.9594979476516222
USER_27800a9d,NewYork,NewYork,0.2599387206819446,0.0054362484688042076,0.7346250308492511
USER_27830226,NewYork,NewYork,0.0017346560540493583,0.0020221566710802467,0.9962431872748704
USER_27a3db38,Georgia,NewYork,0.04989354768032847,0.39264008605754636,0.5574663662621252
USER_27a747ce,NewYork,NewYork,0.010737272699269414,0.0032245357841531315,0.9860381915165776
USER_27b5e242,NewYork,NewYork,0.0010102436769748556,0.000606047098358506,0.9983837092246668
USER_27f7c90b,NewYork,NewYork,0.0007863757318111788,0.0010479195602325934,0.9981657047079561
USER_28352255,NewYork,NewYork,0.026586714498121947,0.019260147366118665,0.9541531381357594
USER_284be773,Georgia,Georgia,0.03314923023684803,0.9061363115634519,0.06071445819970002
USER_28796d39,Georgia,NewYork,0.009382337896736249,0.4886044574991953,0.5020132046040685
USER_28bf1046,NewYork,NewYork,0.018127418096292883,0.012109010037879037,0.9697635718658281
USER_2905386f,NewYork,NewYork,0.02424616994156973,0.0398149425612475,0.9359388874971828
USER_2942d514,Georgia,NewYork,0.32786895788364906,0.14173920254501862,0.5303918395713322
USER_296a5749,Georgia,California,0.5188664812374584,0.23667291204547034,0.24446060671707132
USER_29745393,NewYork,NewYork,0.20599380854627367,0.052352152425166804,0.7416540390285595
USER_29782533,NewYork,NewYork,0.011646048316924612,0.005466962099197212,0.9828869895838782
USER_2985d690,California,California,0.7052319633917002,0.04890603603768822,0.24586200057061153
USER_2991d195,California,NewYork,0.054042521381647744,0.14392820500493733,0.8020292736134149
USER_29fb22ee,NewYork,NewYork,0.006529963849255501,0.006019331882341723,0.9874507042684029
USER_2a18d812,California,California,0.8827276520323992,0.0712750920539904,0.04599725591361038
USER_2ac68409,Georgia,Georgia,0.0426782680981803,0.6955490843659563,0.2617726475358634
USER_2ae79fc5,NewYork,NewYork,0.028261817226879316,0.011410419674709602,0.960327763098411
USER_2d1473fa,NewYork,NewYork,0.017202117368343074,0.01830986779418823,0.9644880148374687
USER_2d7c7ccc,NewYork,NewYork,0.0021188875556329445,0.004764369824510906,0.993116742619856
USER_2d847f27,Georgia,NewYork,0.05110254150248479,0.03999038057099472,0.9089070779265204
USER_2e1a293b,California,NewYork,0.3755483406756246,0.10797617746946768,0.5164754818549078
USER_2e300acf,NewYork,NewYork,0.028976674737937587,0.01732997922981669,0.9536933460322458
USER_2ea4a742,NewYork,NewYork,0.042510294568125766,0.0250807407051743,0.9324089647267
USER_2f04f101,Georgia,Georgia,0.012777035792890903,0.924250366976089,0.06297259723102003
USER_2f0d0e4f,NewYork,NewYork,0.03365049199526924,0.03060542746892153,0.9357440805358093
USER_2f2f0bf9,NewYork,NewYork,0.04431608846654826,0.024934112845369453,0.9307497986880823
USER_2f898f37,NewYork,NewYork,0.04036247431472097,0.05857367410369266,0.9010638515815864
USER_3032fc8c,NewYork,NewYork,0.03420714128419104,0.007464852424855827,0.9583280062909532
USER_306b8eed,California,California,0.6094960480258045,0.03511171890694547,0.35539223306725
USER_308a3b08,NewYork,NewYork,0.14059793542870688,0.05221319151908473,0.8071888730522083
USER_308cc945,NewYork,NewYork,0.09801429719793427,0.08315655213114101,0.8188291506709247
USER_32fbf32e,California,NewYork,0.2541748644693407,0.12265095841198088,0.6231741771186784
USER_330ae50d,California,California,0.5268438473096091,0.031151353563702064,0.4420047991266888
USER_333704b0,NewYork,NewYork,0.3172603125196682,0.06280303994421259,0.6199366475361192
USER_336002d9,NewYork,California,0.5406852425682904,0.09033516012551901,0.36897959730619057
USER_33981d28,California,California,0.46452202753611094,0.29686946364352823,0.23860850882036094
USER_33bf30f4,Georgia,NewYork,0.2900685483881105,0.12405760411059594,0.5858738475012936
USER_33c4dec3,Georgia,Georgia,0.046027120273610424,0.9307079702227873,0.02326490950360218
USER_33e8dc8e,NewYork,NewYork,0.04417760082565938,0.01823125706114989,0.9375911421131907
USER_350814dc,California,California,0.9261290315474466,0.039542893876208414,0.03432807457634492
USER_350d51ce,Georgia,Georgia,0.01694836814235665,0.9668349494966982,0.016216682360945124
USER_356fbf87,NewYork,NewYork,0.018158341758007956,0.0065270048723882305,0.9753146533696039
USER_35abe005,NewYork,NewYork,0.03254865754471568,0.019689419261963433,0.947761923193321
USER_35f44b1f,NewYork,NewYork,0.283741103127837,0.09837338205243551,0.6178855148197275
USER_36a96850,NewYork,NewYork,0.018906614609382394,0.015009098709686225,0.9660842866809314
USER_36c12792,NewYork,NewYork,0.016709821668432132,0.04853921550801485,0.9347509628235531
USER_37325141,California,NewYork,0.033715827506493073,0.042463039542878236,0.9238211329506286
USER_3760d63f,NewYork,NewYork,0.1975279905591449,0.017925029081251792,0.7845469803596032
USER_37cdca75,NewYork,NewYork,0.3765585786801085,0.05754807440554638,0.5658933469143451
USER_3849cb70,NewYork,NewYork,0.03558413417271623,0.05739080875260498,0.9070250570746788
USER_38588241,Georgia,NewYork,0.004011372903381951,0.0038602125783416545,0.9921284145182765
USER_38cd0bfb,NewYork,NewYork,0.011584615833962256,0.020464896999127773,0.9679504871669099
USER_39be2551,NewYork,NewYork,0.05271336057758493,0.0635576161593208,0.8837290232630943
USER_3a2c69ba,NewYork,NewYork,0.02344131541942771,0.009565948794858779,0.9669927357857135
USER_3a4337f4,NewYork,NewYork,0.07373244198442708,0.02176849670903355,0.9044990613065395
USER_3a67aec4,NewYork,NewYork,0.04443404663342446,0.018233400431481077,0.9373325529350944
USER_3ab5a62b,NewYork,NewYork,0.06454515901046748,0.06741828839970494,0.8680365525898275
USER_3b5a7ea8,NewYork,NewYork,0.011228972068903671,0.016111089685195635,0.9726599382459007
USER_3b6e0514,California,Georgia,0.3063032884726166,0.4146946957475569,0.2790020157798264
USER_3b97cb8d,NewYork,Georgia,0.18943062244112505,0.4278537292500465,0.3827156483088284
USER_3ba4a8fc,NewYork,NewYork,0.00717745846078354,0.021358986675830346,0.9714635548633862
USER_3bcc5464,California,California,0.7829905459989704,0.054339795008688706,0.1626696589923409
USER_3bf45dfa,NewYork,NewYork,0.2264948512976404,0.1086039591224815,0.6649011895798781
USER_3c6ebffd,Georgia,NewYork,0.2360744442191687,0.06754020174903286,0.6963853540317984
USER_3c765048,NewYork,Georgia,0.3729128979649182,0.4066208938825806,0.22046620815250118
USER_3d3024c0,California,California,0.9725563658014315,0.009263975765473062,0.018179658433095484
USER_3d40efb8,NewYork,NewYork,0.007061408521243271,0.006452676563717721,0.986485914915039
USER_3dd104e2,NewYork,NewYork,0.2751532125885578,0.13213512905261723,0.592711658358825
USER_3dfae4fe,NewYork,NewYork,0.04467301584379884,0.2044308740165743,0.7508961101396268
USER_3e1c1f05,California,California,0.8490276021713992,0.06800392484299388,0.08296847298560699
USER_3e9c4897,California,California,0.7499345522179924,0.10386885568259521,0.14619659209941238
USER_3f819439,NewYork,NewYork,0.3253317615305939,0.1026344531476319,0.5720337853217742
USER_3fb382a6,NewYork,NewYork,0.2350585971801407,0.08547540116010813,0.6794660016597512
USER_402efe0d,NewYork,NewYork,0.13115564724695838,0.15792834921234183,0.7109160035406997
USER_40674167,Georgia,NewYork,0.1658052109651472,0.4131862164826079,0.42100857255224483
USER_406d1848,NewYork,NewYork,0.42451224014326755,0.0076004115043848295,0.5678873483523477
USER_416e47cc,Georgia,California,0.48371484048288865,0.22767630941178826,0.28860885010532306
USER_41b68cdc,Georgia,Georgia,0.05281836061113056,0.7865070409072927,0.16067459848157678
USER_41bd66f0,NewYork,NewYork,0.03340223048620328,0.024772290581344593,0.9418254789324522
USER_420df1a0,Georgia,California,0.5804259028864066,0.36421525254473563,0.0553588445688578
USER_4262cb4d,NewYork,NewYork,0.03531916131629493,0.08951316222675967,0.8751676764569454
USER_42c83ed1,NewYork,NewYork,0.01676404600219405,0.004982663766445022,0.978253290231361
USER_43533f4a,NewYork,NewYork,0.08250658712183741,0.04612141241660349,0.871372000461559
USER_436470d5,California,California,0.484023368450759,0.2728779120961941,0.24309871945304687
USER_43da1911,California,California,0.8957708931496244,0.01540804828998297,0.08882105856039255
USER_43f1a6b5,Georgia,Georgia,0.18434919714910988,0.6387446981562305,0.1769061046946596
USER_44eb8e31,NewYork,NewYork,0.021463642836351982,0.05526782939849138,0.9232685277651567
USER_45064b4c,California,California,0.40304988929930907,0.19864023645814258,0.39830987424254843
USER_450a49a8,NewYork,NewYork,0.0561344907630976,0.009647790289711277,0.9342177189471911
USER_45c532cf,NewYork,NewYork,0.055273735226873365,0.02663802369808699,0.9180882410750396
USER_4622eb24,NewYork,NewYork,0.026333181488929956,0.4769696755928635,0.4966971429182065
USER_463c17ca,Georgia,Georgia,0.09802119956331695,0.6649458976229777,0.23703290281370523
USER_4659ef22,NewYork,NewYork,0.02718321784588257,0.023915002307586027,0.9489017798465315
USER_46c85d15,Georgia,NewYork,0.19349249243716526,0.12309393771876208,0.6834135698440726
USER_47013cff,NewYork,NewYork,0.06788179920771663,0.030389898733461363,0.9017283020588219
USER_4757e8b8,NewYork,NewYork,0.022190395314193798,0.01844986438894813,0.959359740296858
USER_4783bf98,NewYork,NewYork,0.02405523749468113,0.019775348731916005,0.9561694137734029
USER_47e20517,NewYork,NewYork,0.0341602734205856,0.012687255742868945,0.9531524708365455
USER_47e34c9c,California,California,0.7099649973204851,0.11874992313220487,0.17128507954731
USER_4839efc5,NewYork,NewYork,0.042508574602556,0.03366532845246233,0.9238260969449816
USER_486d8874,NewYork,NewYork,0.10718841039232384,0.05083409282192229,0.8419774967857538
USER_4a21d5f4,NewYork,NewYork,0.12939096068026298,0.08053071411454975,0.7900783252051874
USER_4a60641a,California,California,0.9125807012871542,0.03104540932938451,0.05637388938346141
USER_4a9bc8d7,Georgia,NewYork,0.2596625336721851,0.17373816244996457,0.5665993038778503
USER_4ac82ff0,NewYork,NewYork,0.031075551184049414,0.03175595321292824,0.9371684956030223
USER_4b357e54,California,NewYork,0.2250122604598755,0.0696681935178943,0.7053195460222303
USER_4b6f1d3d,Georgia,NewYork,0.12191033438089881,0.02873962469481776,0.8493500409242833
USER_4bb2ad93,NewYork,NewYork,0.14029679985308993,0.03038155906320191,0.8293216410837082
USER_4bb5735d,California,California,0.9313137680151475,0.029481054845346497,0.039205177139506
USER_4be1a40b,NewYork,NewYork,0.0359103042501046,0.027173378302794447,0.936916317447101
USER_4c0d5676,California,NewYork,0.2674857356282474,0.023940193920393475,0.7085740704513591
USER_4cdd3788,NewYork,NewYork,0.06247833364327975,0.0663340994775529,0.8711875668791673
USER_4d2694e7,California,California,0.6397707571723711,0.2329828206317862,0.12724642219584273
USER_4d39bce5,NewYork,NewYork,0.02652958431048404,0.008129439639633038,0.9653409760498829
USER_4d51ccb2,NewYork,NewYork,0.07533376467616051,0.06049608752062082,0.8641701478032188
USER_4d62e599,NewYork,California,0.5161377007081608,0.054448482407205796,0.42941381688463337
USER_4da3aab2,NewYork,NewYork,0.479006218091973,0.02597826623822933,0.49501551566979757
USER_4e1a81c5,NewYork,NewYork,0.010119393193328718,0.007415104458638119,0.9824655023480332
USER_4e2101e5,NewYork,NewYork,0.029087134147354466,0.022026595185205788,0.9488862706674397
USER_4f839464,Georgia,NewYork,0.365357266985619,0.16956378314323067,0.46507894987115034
USER_4f891788,NewYork,Georgia,0.19332733577127656,0.4544887026050604,0.35218396162366306
USER_4fa48ecd,Georgia,Georgia,0.1332637105669797,0.8007465497129186,0.06598973972010166
USER_50332a88,California,NewYork,0.3130311658702304,0.04564872120031232,0.6413201129294573
USER_517a3871,NewYork,NewYork,0.016948188162690107,0.014961725893690454,0.9680900859436194
USER_51ab7ecd,California,California,0.5020602482280889,0.03144159794371586,0.4664981538281953
USER_5291f1cc,NewYork,NewYork,0.023685942732384755,0.010462983128975211,0.96585107413864
USER_5321512c,California,California,0.5755819400961725,0.0637991191841575,0.36061894071967004
USER_5437bd11,NewYork,NewYork,0.01381402531103235,0.007811073536713708,0.9783749011522539
USER_5475bcbf,NewYork,NewYork,0.04529307111104313,0.07576845035793982,0.8789384785310169
USER_549d0968,NewYork,NewYork,0.06681947301685127,0.031367941299866836,0.9018125856832819
USER_550a2a1d,NewYork,NewYork,0.1420995793996368,0.0830432849699408,0.7748571356304224
USER_55a1928c,NewYork,NewYork,0.01686774504347006,0.025216115348495632,0.9579161396080343
USER_55a74748,California,California,0.6046498481225077,0.11822332230167389,0.27712682957581836
USER_55c119ea,NewYork,NewYork,0.01647715247598119,0.021029332130811606,0.9624935153932073
USER_561174d4,NewYork,NewYork,0.03483975854604262,0.029603610728551052,0.9355566307254063
USER_5692cbf0,NewYork,NewYork,0.029740066722739055,0.04970589050381306,0.9205540427734479
USER_56955935,NewYork,NewYork,0.031719605762970705,0.020997862056045646,0.9472825321809837
USER_57478396,NewYork,NewYork,0.00816717761579213,0.006106878536765898,0.9857259438474419
USER_57965721,Georgia,Georgia,0.04231546572500616,0.9056379775278227,0.052046556747171
USER_579f5372,NewYork,NewYork,0.040265141655464076,0.02032700337637028,0.9394078549681656
USER_58137a2e,NewYork,NewYork,0.011635330549117938,0.008994706166612444,0.9793699632842697
USER_5822156f,NewYork,NewYork,0.1177079457637763,0.03430892574060586,0.8479831284956179
USER_583b948c,Georgia,NewYork,0.21386141806365183,0.07317534743697848,0.7129632344993697
USER_586b0617,California,NewYork,0.3982852596280051,0.10680654242043103,0.49490819795156377
USER_58b9a83a,California,NewYork,0.3766098734357491,0.1290517519209579,0.49433837464329305
USER_59e62d83,Georgia,Georgia,0.25801391629362835,0.6315526896112919,0.1104333940950798
USER_59f847e9,NewYork,NewYork,0.10704521480726717,0.0762186967657807,0.8167360884269521
USER_5a03e407,NewYork,California,0.482551296169812,0.25396478773741127,0.2634839160927766
USER_5aad93a8,NewYork,California,0.5835720519646712,0.11778203242253533,0.2986459156127934
USER_5ab4ff69,California,NewYork,0.30356613550268635,0.1152156903011032,0.5812181741962105
USER_5b185bcf,Georgia,Georgia,0.2179303814936482,0.6641231911287112,0.11794642737764058
USER_5b31583c,NewYork,NewYork,0.15200878700133946,0.19763224889569458,0.6503589641029659
USER_5bc6b541,California,NewYork,0.3053664516600647,0.1372226262293788,0.5574109221105564
USER_5bce4728,NewYork,NewYork,0.01967113299234118,0.02007792562489911,0.9602509413827597
USER_5bd16600,California,Georgia,0.38454380144698513,0.4517941954357477,0.16366200311726706
USER_5bffce63,Georgia,Georgia,0.10763455784912805,0.578414548428942,0.3139508937219298
USER_5c5bcd44,NewYork,NewYork,0.01930166078424436,0.01998255743495285,0.9607157817808027
USER_5c698433,NewYork,NewYork,0.22837561409248783,0.12083147036858774,0.6507929155389244
USER_5cdadbd6,California,California,0.4464962861368625,0.1786750686371883,0.3748286452259493
USER_5ceb2b02,California,NewYork,0.36361944777102234,0.020647941013689025,0.6157326112152885
USER_5cf60910,NewYork,NewYork,0.10206753390088305,0.05381268435707135,0.8441197817420455
USER_5d1ba409,NewYork,NewYork,0.16867334211697732,0.028315718167149798,0.8030109397158729
USER_5d2334ac,California,NewYork,0.13621401752446605,0.2520979567350705,0.6116880257404634
USER_5d853938,California,California,0.3785844334025912,0.32462928564105836,0.29678628095635057
USER_5ed3d8ec,California,NewYork,0.10480476039906898,0.0135328578251252,0.8816623817758058
USER_6005bd72,California,NewYork,0.18745810040550936,0.0413694031928263,0.7711724964016643
USER_6116e31b,NewYork,NewYork,0.3057771550566525,0.07644825457990456,0.6177745903634431
USER_614dc2ca,California,NewYork,0.2653536267547133,0.024551483924518006,0.7100948893207687
USER_618574ae,California,California,0.4424993958074467,0.16075806509809576,0.3967425390944575
USER_61d2c9b1,Georgia,Georgia,0.07961765849148247,0.6934063076319797,0.22697603387653784
USER_62e9bf12,NewYork,California,0.6509891741629557,0.06297316917661172,0.28603765666043257
USER_634e3871,NewYork,NewYork,0.03399239224610702,0.012808481748727982,0.9531991260051651
USER_638148d9,NewYork,NewYork,0.03612046841284421,0.015151622643525427,0.9487279089436303
USER_6381cb60,NewYork,NewYork,0.13487968741800085,0.06484288385385235,0.8002774287281467
USER_63f08573,California,NewYork,0.24960519900567216,0.06350735606151556,0.6868874449328124
USER_640c0915,NewYork,NewYork,0.018939156667659236,0.01967175143593629,0.9613890918964045
USER_671c05af,Georgia,Georgia,0.13533930274662265,0.7919009563238457,0.07275974092953157
USER_6731ae06,NewYork,NewYork,0.00896073327756557,0.009232148691325177,0.9818071180311093
USER_679555be,NewYork,NewYork,0.03258325522395141,0.010454411932914773,0.9569623328431338
USER_67fd43d4,California,California,0.8393788282422248,0.06969323059567188,0.0909279411621034
USER_68201f7e,California,California,0.5379608305634708,0.12248810175541347,0.3395510676811157
