user-id,class,prediction,California,Georgia,NewYork
USER_fe6f7f8f,Georgia,NewYork,2.3500435e-10,3.6743395e-06,0.9999963
USER_fe70af8b,NewYork,NewYork,0.09631598,0.027551463,0.87613255
USER_fe8c221a,California,California,0.7703754,0.061693653,0.16793104
USER_fe8f8ad5,NewYork,NewYork,0.00027961307,0.0005857209,0.9991347
USER_fe912fe3,Georgia,Georgia,0.029692614,0.9623803,0.007927093
USER_feb95584,NewYork,NewYork,4.344092e-06,2.6030097e-05,0.9999696
USER_feb9f28b,NewYork,NewYork,0.10104073,0.034295995,0.8646633
USER_febebd09,NewYork,NewYork,0.058961242,0.14695933,0.7940794
USER_fef37d11,NewYork,NewYork,0.001721929,0.007576596,0.99070144
USER_fef54919,Georgia,Georgia,0.22000518,0.5009957,0.27899912
USER_ff0f45aa,NewYork,NewYork,0.05335239,0.037578687,0.90906894
USER_ff39b875,NewYork,NewYork,0.0021004342,0.0042431913,0.99365634
USER_ff3cf840,NewYork,NewYork,0.007921809,0.015820118,0.9762581
USER_ff4e309b,California,California,0.90353364,0.030121936,0.06634437
USER_ff9144ea,NewYork,NewYork,0.2766206,0.08946668,0.63391274
USER_ff929708,California,California,0.99160296,0.0077263867,0.0006707592
USER_fff17678,California,NewYork,0.4273573,0.08324937,0.48939338
USER_004aa25a,NewYork,NewYork,0.13700525,0.057187296,0.8058075
USER_00e2d727,NewYork,California,0.6792357,0.106988505,0.21377572
USER_013a790b,Georgia,California,0.5000598,0.25712478,0.2428155
USER_015902ea,California,California,0.74926394,0.07523052,0.17550553
USER_01c65de1,NewYork,NewYork,0.070696436,0.3324204,0.5968832
USER_01e56501,California,California,0.84640956,0.048194457,0.105396025
USER_01eb2870,NewYork,NewYork,0.0004781987,0.00079440227,0.9987274
USER_034ca407,NewYork,NewYork,0.00311657,0.009223909,0.9876595
USER_04093f19,Georgia,NewYork,0.013796472,0.43990028,0.5463032
USER_042b22bf,California,California,0.71959394,0.21222846,0.06817765
USER_04832ac1,NewYork,NewYork,0.00013001414,0.00049627456,0.99937373
USER_04cd4c1f,NewYork,NewYork,0.031742264,0.046556506,0.9217013
USER_04fd6169,NewYork,NewYork,2.716458e-07,9.280838e-06,0.99999046
USER_0511a6e6,California,California,0.87778676,0.03308797,0.08912519
USER_05502aa6,Georgia,NewYork,0.053822514,0.22933911,0.71683836
USER_057cf578,NewYork,NewYork,0.01918612,0.04633542,0.9344785
USER_058a60fe,Georgia,California,0.75994325,0.10508365,0.13497306
USER_05f53d51,California,California,0.74609405,0.102516145,0.15138978
USER_0601c48e,NewYork,NewYork,0.22193953,0.12969133,0.64836913
USER_06745f99,NewYork,NewYork,0.03404659,0.06208876,0.9038647
USER_068a42d7,NewYork,NewYork,0.002549163,0.009561203,0.9878897
USER_069f004b,NewYork,NewYork,1.884354e-05,0.002801343,0.99717987
USER_06ece911,NewYork,NewYork,0.019024955,0.111539125,0.8694359
USER_0723fb88,NewYork,NewYork,0.053981014,0.076458514,0.8695605
USER_074c0596,Georgia,NewYork,0.081602834,0.2009507,0.71744645
USER_0773b183,NewYork,NewYork,0.00016184435,0.00094037486,0.9988978
USER_078c7d52,Georgia,NewYork,0.019524626,0.057893228,0.9225822
USER_07d6e823,NewYork,NewYork,0.020312667,0.02194286,0.9577445
USER_0879530e,California,California,0.99959666,0.00025043942,0.00015287739
USER_0891ec37,California,California,0.7745673,0.15694857,0.06848409
USER_093cd68a,California,California,0.9922382,0.0025004493,0.005261401
USER_097f7403,California,California,0.78727484,0.11741931,0.095305786
USER_09ac2a40,NewYork,NewYork,0.00022898777,0.0016282441,0.9981427
USER_0a36e970,NewYork,NewYork,0.023451101,0.023173744,0.95337516
USER_0a5fe223,NewYork,NewYork,0.030919097,0.115653604,0.8534273
USER_0a839c80,NewYork,NewYork,0.1198669,0.07582767,0.80430543
USER_0aa401cd,Georgia,California,0.6992665,0.17577815,0.12495535
USER_0af26c07,NewYork,NewYork,0.024090316,0.03514457,0.94076514
USER_0b10f40c,Georgia,California,0.66607153,0.22184706,0.11208142
USER_0b8bc601,California,California,0.94828385,0.010550992,0.041165132
USER_0c26a5f9,NewYork,NewYork,0.0006593576,0.004056896,0.9952838
USER_0c54eb54,NewYork,NewYork,0.014715333,0.015323678,0.96996105
USER_0c8268b5,NewYork,NewYork,0.07242303,0.071203336,0.85637367
USER_0c9e4d5c,NewYork,NewYork,0.0053511523,0.009359568,0.9852893
USER_0caca26e,NewYork,NewYork,0.0016090239,0.0031552617,0.99523574
USER_0d5f0616,NewYork,NewYork,0.01056848,0.017782535,0.971649
USER_0d927698,NewYork,NewYork,0.0065855985,0.005278673,0.9881357
USER_0e5ca704,Georgia,NewYork,0.22994526,0.18722512,0.58282965
USER_0e92c2f4,NewYork,NewYork,0.0032665767,0.00565729,0.9910761
USER_0eab08bf,California,California,0.9732945,0.010073727,0.016631853
USER_0ef9a2e7,NewYork,NewYork,0.07959374,0.05381117,0.86659515
USER_1043e3f8,NewYork,California,0.7552954,0.09451037,0.15019427
USER_1086f94f,NewYork,NewYork,0.39768106,0.18527892,0.41704002
USER_109100b6,NewYork,NewYork,0.00049858197,0.009548056,0.98995334
USER_1121044b,NewYork,NewYork,0.038382106,0.053794835,0.907823
USER_1123cac3,NewYork,NewYork,0.025527926,0.02816345,0.9463087
USER_11885c98,NewYork,NewYork,0.00671821,0.01060318,0.98267853
USER_12323ce3,Georgia,Georgia,0.3814199,0.5815766,0.03700356
USER_12541fe4,NewYork,NewYork,0.01470327,0.04330781,0.9419889
USER_130ebc0e,NewYork,California,0.4532389,0.15623216,0.39052895
USER_13136ed8,California,California,0.52632,0.20019302,0.273487
USER_132b30d0,NewYork,NewYork,0.018034149,0.026138514,0.9558273
USER_13572826,California,California,0.86938095,0.032378756,0.098240234
USER_13b800aa,NewYork,NewYork,0.11033735,0.08957036,0.80009234
USER_140513f0,NewYork,NewYork,0.008809923,0.01792641,0.9732636
USER_14126b75,California,NewYork,0.24576859,0.11896654,0.6352649
USER_14526344,NewYork,NewYork,0.022696227,0.032291114,0.9450126
USER_1457ca52,California,California,0.47365618,0.4313884,0.09495544
USER_14e9dbcd,Georgia,Georgia,0.058515158,0.74949366,0.19199122
USER_1504b462,NewYork,NewYork,0.0047694105,0.010294301,0.9849363
USER_154585b3,NewYork,NewYork,0.15962547,0.099797025,0.7405776
USER_16015134,California,California,0.9385748,0.01691098,0.044514216
USER_161c56a9,NewYork,California,0.4235022,0.39138877,0.18510902
USER_16c186ee,Georgia,Georgia,0.03551815,0.94909334,0.015388478
USER_16fcfacc,NewYork,NewYork,0.021668637,0.14680067,0.8315307
USER_1703e851,California,California,0.70369786,0.09651137,0.19979072
USER_173904d3,NewYork,NewYork,0.1374445,0.12034129,0.74221426
USER_17fea64b,California,California,0.9570139,0.022538079,0.020447964
USER_1843e813,NewYork,NewYork,0.26695102,0.19224422,0.54080474
USER_1852c07a,California,California,0.74273777,0.04112247,0.2161398
USER_18749037,NewYork,NewYork,0.0006466951,0.0042708567,0.9950825
USER_1897048a,NewYork,NewYork,0.0012797157,0.00397626,0.99474406
USER_18afd5f6,California,California,0.62818843,0.15915368,0.21265791
USER_18c466a9,NewYork,Georgia,0.094925,0.87043476,0.034640245
USER_18ce730e,NewYork,California,0.9940041,0.004879842,0.0011161449
USER_18ec49ca,NewYork,NewYork,0.103070125,0.06101258,0.8359173
USER_192f2b0f,NewYork,NewYork,9.483751e-05,0.00044271024,0.9994624
USER_197913f0,NewYork,NewYork,0.0026032713,0.0070166467,0.99038005
USER_19baeaad,NewYork,NewYork,0.010002954,0.019831914,0.9701652
USER_19d60d51,NewYork,NewYork,0.0006742007,0.002616063,0.9967097
USER_19f70549,NewYork,NewYork,0.017723853,0.032616086,0.9496601
USER_1a11dbbf,NewYork,NewYork,0.44616166,0.04876356,0.5050747
USER_1a7e1d10,California,NewYork,0.3156404,0.20871256,0.4756471
USER_1a811846,California,California,0.469263,0.45342192,0.07731512
USER_1abf88ab,California,California,0.5293543,0.100732364,0.36991337
USER_1aef4482,California,California,1.0,1.8770206e-20,1.5036942e-22
USER_1b0ce8a4,Georgia,NewYork,0.30249345,0.2981048,0.39940175
USER_1b3d5bdc,NewYork,California,0.8272929,0.052978776,0.11972825
USER_1b651243,NewYork,NewYork,0.024607725,0.025967568,0.94942474
USER_1b73ec9a,NewYork,NewYork,0.015069523,0.017876405,0.96705407
USER_1c798093,NewYork,NewYork,3.460657e-08,4.029879e-06,0.99999595
USER_1c826c2c,California,California,0.94951284,0.031556014,0.018931113
USER_1ce728a5,NewYork,NewYork,0.08351134,0.19631696,0.7201717
USER_1d5ddb65,NewYork,NewYork,0.004503899,0.010926287,0.98456985
USER_1da75280,NewYork,NewYork,0.077581,0.13916193,0.78325707
USER_1e6588ad,Georgia,Georgia,0.14112988,0.7313795,0.1274906
USER_1e88e5d3,Georgia,NewYork,0.17208038,0.33120906,0.49671063
USER_1f430a13,California,California,0.79760826,0.13186264,0.07052915
USER_1f5e2318,NewYork,NewYork,0.019136732,0.040783927,0.94007933
USER_1f75b4a3,NewYork,NewYork,0.0519891,0.11523503,0.8327759
USER_20c5df26,NewYork,NewYork,4.0102914e-05,0.00017634079,0.9997836
USER_21188bfb,NewYork,NewYork,0.08134199,0.08076141,0.8378965
USER_21648247,NewYork,NewYork,0.003936928,0.006439181,0.98962384
USER_2273e62b,NewYork,NewYork,0.03242886,0.05969802,0.90787315
USER_233eb731,Georgia,Georgia,0.1547051,0.5402695,0.3050253
USER_235272f4,NewYork,NewYork,7.3191177e-06,0.0006990802,0.99929357
USER_238819ed,NewYork,NewYork,0.115419954,0.41409177,0.47048837
USER_238b3af9,California,California,0.61527157,0.24076746,0.14396097
USER_23c8eafe,California,California,0.9856991,0.009074495,0.0052263183
USER_23e3427e,NewYork,NewYork,0.053419404,0.073823005,0.87275755
USER_24e38a0c,NewYork,NewYork,0.022371035,0.02238341,0.95524555
USER_24eda97b,NewYork,NewYork,0.019279646,0.05001995,0.9307005
USER_2508ecc0,NewYork,NewYork,0.013810246,0.023235984,0.96295375
USER_253f95df,California,California,0.44503674,0.14757934,0.40738395
USER_255c154d,California,California,0.51258457,0.15867022,0.3287453
USER_258c6ed5,NewYork,NewYork,0.10704138,0.07992886,0.8130297
USER_2607131a,NewYork,NewYork,0.11223209,0.027754672,0.86001325
USER_2691c107,California,NewYork,0.10970588,0.06414987,0.8261442
USER_26ab7993,Georgia,NewYork,0.3179927,0.2482822,0.43372512
USER_26b65551,NewYork,NewYork,0.19552481,0.050796855,0.75367826
USER_2730789e,California,California,0.46626246,0.25962046,0.27411714
USER_27365aee,Georgia,Georgia,0.03404436,0.93337053,0.032585084
USER_27800a9d,NewYork,California,0.56915593,0.11987397,0.3109702
USER_27830226,NewYork,NewYork,0.000119269826,0.0011843046,0.9986965
USER_27a3db38,Georgia,NewYork,0.057602793,0.07380334,0.8685938
USER_27a747ce,NewYork,NewYork,0.06687753,0.046296902,0.88682556
USER_27b5e242,NewYork,NewYork,0.026128145,0.016979896,0.956892
USER_27f7c90b,NewYork,NewYork,4.3095503e-07,6.471762e-06,0.9999931
USER_28352255,NewYork,NewYork,0.0007753091,0.005603574,0.9936212
USER_284be773,Georgia,Georgia,0.12505035,0.680322,0.19462769
USER_28796d39,Georgia,California,0.6577781,0.18710063,0.15512124
USER_28bf1046,NewYork,NewYork,0.025806496,0.08441603,0.88977754
USER_2905386f,NewYork,NewYork,0.058819186,0.11639903,0.8247818
USER_2942d514,Georgia,California,0.56559014,0.16227823,0.27213162
USER_296a5749,Georgia,California,0.49654585,0.38879526,0.114658855
USER_29745393,NewYork,NewYork,0.14180559,0.11991398,0.7382804
USER_29782533,NewYork,NewYork,0.0011312517,0.0032146892,0.995654
USER_2985d690,California,California,0.6379328,0.19217347,0.16989377
USER_2991d195,California,California,0.8566272,0.073706836,0.06966585
USER_29fb22ee,NewYork,NewYork,0.015967656,0.02739944,0.9566329
USER_2a18d812,California,California,0.96435016,0.030184926,0.0054649967
USER_2ac68409,Georgia,Georgia,0.29343286,0.66525704,0.041310016
USER_2ae79fc5,NewYork,NewYork,0.065544724,0.024728343,0.90972686
USER_2d1473fa,NewYork,NewYork,0.003939127,0.007671654,0.98838925
USER_2d7c7ccc,NewYork,NewYork,0.0014575567,0.007306476,0.991236
USER_2d847f27,Georgia,Georgia,0.0622632,0.7914862,0.14625056
USER_2e1a293b,California,NewYork,0.24454321,0.13213548,0.62332135
USER_2e300acf,NewYork,NewYork,0.050006475,0.0560479,0.89394563
USER_2ea4a742,NewYork,NewYork,0.07078757,0.10426144,0.824951
USER_2f04f101,Georgia,Georgia,0.015503392,0.98003286,0.004463691
USER_2f0d0e4f,NewYork,NewYork,0.002511947,0.0035790585,0.993909
USER_2f2f0bf9,NewYork,NewYork,0.07287218,0.033950377,0.8931774
USER_2f898f37,NewYork,NewYork,0.1873511,0.14701328,0.66563565
USER_3032fc8c,NewYork,NewYork,0.008824288,0.008493671,0.982682
USER_306b8eed,California,California,0.6176914,0.096528575,0.28578007
USER_308a3b08,NewYork,NewYork,0.011525459,0.06714278,0.92133176
USER_308cc945,NewYork,NewYork,0.13940233,0.09642186,0.76417583
USER_32fbf32e,California,California,0.44463083,0.22770646,0.32766265
USER_330ae50d,California,California,0.6480758,0.16484676,0.1870774
USER_333704b0,NewYork,NewYork,0.036684398,0.031760864,0.9315548
USER_336002d9,NewYork,NewYork,0.07316132,0.053345833,0.8734929
USER_33981d28,California,California,0.8675654,0.11490104,0.017533539
USER_33bf30f4,Georgia,NewYork,0.041102145,0.33791462,0.62098324
USER_33c4dec3,Georgia,Georgia,0.15158615,0.6500778,0.19833611
USER_33e8dc8e,NewYork,NewYork,0.0839444,0.051999617,0.864056
USER_350814dc,California,California,0.41236255,0.206297,0.38134047
USER_350d51ce,Georgia,Georgia,0.021809313,0.767379,0.21081164
USER_356fbf87,NewYork,NewYork,0.0025252353,0.0027389352,0.9947358
USER_35abe005,NewYork,NewYork,0.0003096773,0.00023168867,0.9994586
USER_35f44b1f,NewYork,NewYork,0.15212418,0.08430593,0.7635699
USER_36a96850,NewYork,NewYork,0.021626936,0.038420685,0.9399524
USER_36c12792,NewYork,NewYork,0.008201323,0.007841655,0.98395705
USER_37325141,California,California,0.45108482,0.19497517,0.35394004
USER_3760d63f,NewYork,NewYork,0.19673683,0.11901512,0.68424803
USER_37cdca75,NewYork,NewYork,0.19755758,0.12140104,0.68104136
USER_3849cb70,NewYork,NewYork,0.01403748,0.01576723,0.97019523
USER_38588241,Georgia,NewYork,0.13135439,0.1357558,0.7328898
USER_38cd0bfb,NewYork,NewYork,0.046399053,0.18390223,0.76969874
USER_39be2551,NewYork,NewYork,0.015622175,0.013373433,0.9710044
USER_3a2c69ba,NewYork,NewYork,0.0017177028,0.0025628537,0.9957195
USER_3a4337f4,NewYork,NewYork,0.0571734,0.046244517,0.896582
USER_3a67aec4,NewYork,NewYork,0.23621358,0.25412956,0.5096569
USER_3ab5a62b,NewYork,NewYork,0.06773789,0.04219944,0.89006263
USER_3b5a7ea8,NewYork,NewYork,0.046497166,0.05898422,0.8945187
USER_3b6e0514,California,NewYork,0.21553192,0.24414626,0.54032177
USER_3b97cb8d,NewYork,California,0.39276096,0.32004738,0.28719166
USER_3ba4a8fc,NewYork,NewYork,0.0004166857,0.00050259376,0.99908066
USER_3bcc5464,California,California,0.711465,0.10515987,0.18337512
USER_3bf45dfa,NewYork,NewYork,0.012011707,0.015156399,0.9728319
USER_3c6ebffd,Georgia,Georgia,0.03766287,0.88222116,0.0801159
USER_3c765048,NewYork,California,0.3903027,0.22821188,0.3814854
USER_3d3024c0,California,California,0.99565154,0.002778307,0.0015701777
USER_3d40efb8,NewYork,NewYork,3.88913e-05,5.329211e-05,0.99990785
USER_3dd104e2,NewYork,NewYork,0.036355156,0.04037698,0.9232679
USER_3dfae4fe,NewYork,NewYork,0.032394845,0.07710145,0.8905037
USER_3e1c1f05,California,California,0.54719,0.18649712,0.2663128
USER_3e9c4897,California,California,0.6220203,0.17495054,0.20302913
USER_3f819439,NewYork,NewYork,0.19845693,0.21927075,0.58227235
USER_3fb382a6,NewYork,California,0.5220556,0.13586153,0.34208286
USER_402efe0d,NewYork,NewYork,0.03444114,0.067969136,0.89758974
USER_40674167,Georgia,California,0.44641143,0.32544333,0.22814521
USER_406d1848,NewYork,NewYork,0.22941706,0.0713907,0.6991922
USER_416e47cc,Georgia,Georgia,0.17404929,0.4326294,0.39332128
USER_41b68cdc,Georgia,Georgia,0.0077029574,0.93819714,0.05409994
USER_41bd66f0,NewYork,NewYork,0.008833331,0.010235201,0.98093146
USER_420df1a0,Georgia,California,0.60258245,0.25460953,0.14280799
USER_4262cb4d,NewYork,NewYork,0.029039336,0.014513099,0.9564475
USER_42c83ed1,NewYork,NewYork,1.084983e-05,3.781387e-05,0.99995136
USER_43533f4a,NewYork,NewYork,0.043507393,0.049918234,0.90657437
USER_436470d5,California,Georgia,0.27072573,0.63077277,0.09850158
USER_43da1911,California,California,0.7191653,0.17495441,0.10588031
USER_43f1a6b5,Georgia,NewYork,0.17574576,0.2789844,0.5452699
USER_44eb8e31,NewYork,NewYork,0.0028590884,0.0030968543,0.9940441
USER_45064b4c,California,California,0.6269591,0.20842631,0.1646146
USER_450a49a8,NewYork,NewYork,0.029560061,0.008040644,0.9623993
USER_45c532cf,NewYork,NewYork,0.0674405,0.06623623,0.86632323
USER_4622eb24,NewYork,NewYork,0.017181216,0.19835465,0.7844642
USER_463c17ca,Georgia,Georgia,0.060395177,0.81565535,0.123949505
USER_4659ef22,NewYork,NewYork,0.012081397,0.0045537613,0.9833649
USER_46c85d15,Georgia,Georgia,0.2153127,0.41355053,0.37113672
USER_47013cff,NewYork,NewYork,0.15501913,0.17985478,0.66512614
USER_4757e8b8,NewYork,NewYork,0.015545628,0.014774678,0.9696797
USER_4783bf98,NewYork,NewYork,0.2051939,0.13233037,0.6624757
USER_47e20517,NewYork,NewYork,0.04059249,0.031967815,0.92743975
USER_47e34c9c,California,California,0.9634141,0.021552091,0.015033826
USER_4839efc5,NewYork,NewYork,0.08367788,0.16936825,0.7469539
USER_486d8874,NewYork,NewYork,0.0566987,0.1317785,0.8115228
USER_4a21d5f4,NewYork,NewYork,0.09190205,0.15218098,0.75591695
USER_4a60641a,California,California,0.83338726,0.09760415,0.06900854
USER_4a9bc8d7,Georgia,Georgia,0.2725426,0.6601436,0.06731376
USER_4ac82ff0,NewYork,NewYork,0.35288712,0.024345363,0.62276745
USER_4b357e54,California,California,0.95758003,0.025306834,0.017113138
USER_4b6f1d3d,Georgia,California,0.39699772,0.2270502,0.37595212
USER_4bb2ad93,NewYork,NewYork,0.12294658,0.20827857,0.6687749
USER_4bb5735d,California,California,0.8632982,0.07814327,0.05855857
USER_4be1a40b,NewYork,NewYork,0.15447839,0.36228335,0.4832383
USER_4c0d5676,California,California,0.8589175,0.08750849,0.053574033
USER_4cdd3788,NewYork,NewYork,0.046204392,0.019571103,0.9342245
USER_4d2694e7,California,California,0.9040132,0.078538075,0.017448707
USER_4d39bce5,NewYork,NewYork,0.09883067,0.051610224,0.8495591
USER_4d51ccb2,NewYork,NewYork,0.2711747,0.35574907,0.3730762
USER_4d62e599,NewYork,NewYork,0.03459245,0.025352845,0.94005466
USER_4da3aab2,NewYork,NewYork,0.19029419,0.042478397,0.7672274
USER_4e1a81c5,NewYork,NewYork,0.042035103,0.06596185,0.89200306
USER_4e2101e5,NewYork,NewYork,1.1676804e-05,1.5520698e-06,0.99998677
USER_4f839464,Georgia,Georgia,0.00084408483,0.99744886,0.0017069854
USER_4f891788,NewYork,NewYork,0.17499441,0.06729247,0.75771314
USER_4fa48ecd,Georgia,Georgia,0.1401468,0.7957096,0.06414355
USER_50332a88,California,California,0.593351,0.21448074,0.19216831
USER_517a3871,NewYork,NewYork,0.0008839591,0.00044789843,0.9986682
USER_51ab7ecd,California,California,0.99835396,0.001215874,0.0004302737
USER_5291f1cc,NewYork,NewYork,0.097018816,0.074923605,0.8280575
USER_5321512c,California,NewYork,0.102033205,0.05108686,0.8468799
USER_5437bd11,NewYork,NewYork,0.2321937,0.35567534,0.41213098
USER_5475bcbf,NewYork,NewYork,0.089103214,0.39500624,0.51589054
USER_549d0968,NewYork,NewYork,0.16107756,0.07067674,0.76824564
USER_550a2a1d,NewYork,NewYork,0.038636774,0.01883244,0.9425308
USER_55a1928c,NewYork,NewYork,0.15311751,0.1407023,0.70618016
USER_55a74748,California,California,0.52112836,0.16449124,0.31438047
USER_55c119ea,NewYork,NewYork,0.000818839,0.00073067663,0.9984505
USER_561174d4,NewYork,NewYork,0.00270753,0.0015540484,0.9957384
USER_5692cbf0,NewYork,NewYork,0.0021015592,0.002132798,0.9957657
USER_56955935,NewYork,NewYork,0.025309658,0.024407424,0.9502829
USER_57478396,NewYork,NewYork,0.0023489962,0.0010963976,0.9965546
USER_57965721,Georgia,Georgia,0.016896268,0.93659455,0.046509262
USER_579f5372,NewYork,NewYork,0.19988446,0.07979971,0.7203158
USER_58137a2e,NewYork,NewYork,0.0010380944,0.000811905,0.99815
USER_5822156f,NewYork,NewYork,0.110950164,0.051415205,0.83763456
USER_583b948c,Georgia,NewYork,0.12072775,0.25384024,0.625432
USER_586b0617,California,NewYork,0.23038687,0.24875112,0.52086204
USER_58b9a83a,California,California,0.75401753,0.12849961,0.11748286
USER_59e62d83,Georgia,Georgia,0.08180872,0.8222076,0.09598364
USER_59f847e9,NewYork,NewYork,0.099348284,0.042323563,0.8583282
USER_5a03e407,NewYork,NewYork,0.36153018,0.13030303,0.5081668
USER_5aad93a8,NewYork,California,0.6541925,0.1479109,0.19789657
USER_5ab4ff69,California,California,0.84122163,0.100212134,0.058566242
USER_5b185bcf,Georgia,Georgia,0.24605334,0.48418742,0.26975924
USER_5b31583c,NewYork,NewYork,0.3037505,0.233603,0.46264654
USER_5bc6b541,California,NewYork,0.15328683,0.13105217,0.715661
USER_5bce4728,NewYork,NewYork,0.01078302,0.0130917905,0.9761252
USER_5bd16600,California,California,0.68540335,0.20244856,0.112148106
USER_5bffce63,Georgia,Georgia,0.13119651,0.65538895,0.21341455
USER_5c5bcd44,NewYork,NewYork,0.00068888627,0.00036607345,0.99894506
USER_5c698433,NewYork,NewYork,0.11879249,0.1337677,0.7474398
USER_5cdadbd6,California,California,0.8253892,0.09824314,0.076367624
USER_5ceb2b02,California,California,0.9789034,0.012782993,0.008313698
USER_5cf60910,NewYork,NewYork,0.08225532,0.22422123,0.69352347
USER_5d1ba409,NewYork,NewYork,0.010527437,0.008245824,0.9812267
USER_5d2334ac,California,California,0.94187415,0.035159703,0.022966145
USER_5d853938,California,California,0.88791436,0.074873164,0.037212566
USER_5ed3d8ec,California,California,0.5586442,0.18649511,0.25486064
USER_6005bd72,California,California,0.94142556,0.037691504,0.020882944
USER_6116e31b,NewYork,Georgia,0.24474287,0.4473348,0.3079223
USER_614dc2ca,California,NewYork,0.20014817,0.35750437,0.44234744
USER_618574ae,California,California,0.656103,0.16600955,0.17788742
USER_61d2c9b1,Georgia,Georgia,0.010720819,0.96806425,0.021214908
USER_62e9bf12,NewYork,Georgia,0.15601474,0.5332836,0.3107017
USER_634e3871,NewYork,NewYork,0.024964869,0.11708805,0.8579471
USER_638148d9,NewYork,NewYork,0.0048799287,0.0021330928,0.992987
USER_6381cb60,NewYork,NewYork,0.003842904,0.0400053,0.9561517
USER_63f08573,California,California,0.9901985,0.0063431165,0.0034584138
USER_640c0915,NewYork,NewYork,0.036097296,0.016254885,0.9476478
USER_671c05af,Georgia,NewYork,0.20461716,0.3392914,0.4560914
USER_6731ae06,NewYork,NewYork,1.4271588e-06,3.6503397e-06,0.9999949
USER_679555be,NewYork,NewYork,0.09641885,0.0784607,0.8251205
USER_67fd43d4,California,California,0.78544563,0.11770709,0.09684729
USER_68201f7e,California,California,0.6058669,0.22873068,0.16540235
USER_68260954,NewYork,NewYork,0.3477152,0.27023926,0.38204554
USER_68d95691,Georgia,Georgia,0.046309642,0.91889447,0.034795843
USER_695dfbc7,California,NewYork,0.1414339,0.052014038,0.8065521
USER_69b55f35,Georgia,NewYork,0.1637705,0.41320288,0.42302662
USER_6a12f962,Georgia,Georgia,0.12711084,0.69365424,0.17923483
USER_6a479e20,Georgia,Georgia,0.370852,0.50880885,0.12033919
USER_6ae7d4d1,NewYork,NewYork,0.1885688,0.22781198,0.5836192
USER_6b0377b6,California,California,0.6018191,0.21513888,0.18304203
USER_6b3704b1,Georgia,Georgia,0.2740071,0.48118994,0.24480292
USER_6beba519,NewYork,Georgia,0.19227149,0.5613163,0.24641217
USER_6c3b810b,NewYork,California,0.55773926,0.24546799,0.19679269
USER_6c7d79c7,NewYork,NewYork,0.003253055,0.0029426008,0.99380434
USER_6ca3d37f,NewYork,NewYork,0.10984064,0.05054532,0.83961403
USER_6cafab5e,California,California,0.647683,0.12086708,0.23144987
USER_6cd25e6e,California,California,0.8339866,0.098120935,0.06789247
USER_6d2d2297,NewYork,NewYork,0.16167302,0.06895273,0.7693743
USER_6d7f0c42,NewYork,NewYork,0.13271692,0.14880882,0.71847427
USER_6dbcb593,NewYork,NewYork,0.28068265,0.23035291,0.48896447
USER_6df5258d,NewYork,NewYork,0.07520221,0.0846155,0.8401823
USER_6e9ea176,Georgia,Georgia,0.068851665,0.8258362,0.10531208
USER_6ea79f05,Georgia,Georgia,0.078536935,0.58886373,0.33259937
USER_6eceac4f,Georgia,Georgia,0.08797442,0.7910698,0.120955795
USER_6efe2389,NewYork,NewYork,0.010817131,0.006913265,0.9822696
USER_6f289eb3,NewYork,NewYork,0.008548896,0.006103427,0.9853477
USER_6f3a91f5,California,California,0.9739545,0.019167116,0.0068784025
USER_6f456226,NewYork,NewYork,0.15981255,0.12974747,0.71044
USER_6f4dc239,NewYork,NewYork,0.03316598,0.019017935,0.9478161
USER_6f51bbbc,Georgia,Georgia,0.16210768,0.78497165,0.052920748
USER_6fb277f2,NewYork,NewYork,0.082064554,0.03313758,0.88479793
USER_6fd4972f,NewYork,NewYork,0.023350704,0.017082168,0.9595671
USER_708c468d,NewYork,NewYork,0.18454653,0.07186917,0.7435843
USER_70b34feb,NewYork,NewYork,0.03724971,0.017082002,0.9456683
USER_70ba20c6,California,California,0.80811304,0.109384194,0.082502805
USER_70d6104c,Georgia,NewYork,0.31849214,0.24844486,0.43306297
USER_7110246f,NewYork,NewYork,0.19824529,0.20976973,0.591985
USER_71115a0b,NewYork,NewYork,0.0015044662,0.0006389178,0.99785656
USER_712a350a,Georgia,Georgia,0.06141971,0.72818017,0.2104001
USER_71326c6d,NewYork,NewYork,0.04622833,0.033606276,0.9201654
USER_71449997,NewYork,NewYork,0.036377307,0.08127119,0.8823516
USER_718cdb20,NewYork,NewYork,0.0039474643,0.0034604995,0.9925921
USER_71ad2009,Georgia,Georgia,0.11994532,0.7304147,0.14964001
USER_71beda95,NewYork,NewYork,0.00016611401,0.0008625125,0.99897134
USER_71ed9a97,NewYork,NewYork,0.011818172,0.010766548,0.97741526
USER_71ee3008,NewYork,NewYork,0.00015514952,2.3348914e-05,0.9998215
USER_7243fe41,Georgia,Georgia,0.074564904,0.77545696,0.14997816
USER_72488feb,California,California,0.45751464,0.13303463,0.40945074
USER_72a2864f,California,California,0.7296179,0.12649205,0.14389013
USER_73246d2a,California,NewYork,0.25984612,0.12958792,0.6105659
USER_733bda4a,NewYork,NewYork,0.014922283,0.00397318,0.98110455
USER_733e850b,NewYork,NewYork,0.0013771779,0.001803949,0.9968189
USER_73645ab4,NewYork,Georgia,0.09993666,0.5654383,0.33462507
USER_7389ebaa,California,California,0.90202636,0.08138198,0.016591642
USER_73c5f721,NewYork,NewYork,0.058185034,0.020177556,0.92163736
