user-id,class,prediction,California,Georgia,NewYork
USER_416e47cc,Georgia,NewYork,0.22195610637023686,0.1669804442406185,0.6110634493891447
USER_41b68cdc,Georgia,Georgia,0.06860728510225629,0.7871126483197368,0.14428006657800696
USER_41bd66f0,NewYork,NewYork,0.05109117502868034,0.03793222833094774,0.910976596640372
USER_420df1a0,Georgia,California,0.5177953950186559,0.3850898693418094,0.09711473563953472
USER_4262cb4d,NewYork,NewYork,0.045463601873532024,0.1489976006181814,0.8055387975082865
USER_42c83ed1,NewYork,NewYork,0.015994590719705097,0.011604979318154617,0.9724004299621403
USER_43533f4a,NewYork,NewYork,0.08038757072638407,0.06168395277081698,0.8579284765027989
USER_436470d5,California,California,0.43122286391294373,0.26178328741350587,0.3069938486735503
USER_43da1911,California,California,0.5922991237548079,0.05349926168348142,0.35420161456171073
USER_43f1a6b5,Georgia,Georgia,0.27162253894463795,0.37397039800387544,0.3544070630514866
USER_44eb8e31,NewYork,NewYork,0.04053878134172849,0.05678449766044848,0.9026767209978229
USER_45064b4c,California,NewYork,0.2710531934501602,0.24077326781206748,0.4881735387377723
USER_450a49a8,NewYork,NewYork,0.03940932656340858,0.0175281680043661,0.9430625054322254
USER_45c532cf,NewYork,NewYork,0.046528286839500436,0.03335174419535724,0.9201199689651424
USER_4622eb24,NewYork,NewYork,0.031450053991961956,0.3599917259528614,0.6085582200551767
USER_463c17ca,Georgia,NewYork,0.07560235997129129,0.3613706803334907,0.563026959695218
USER_4659ef22,NewYork,NewYork,0.014366311483306688,0.017795158183538818,0.9678385303331545
USER_46c85d15,Georgia,NewYork,0.23588950633065464,0.056456616895677034,0.7076538767736683
USER_47013cff,NewYork,NewYork,0.05061181269443035,0.03986880267033871,0.909519384635231
USER_4757e8b8,NewYork,NewYork,0.061463154309790505,0.033061042519971225,0.9054758031702382
USER_4783bf98,NewYork,NewYork,0.06828379137805056,0.023452317999776533,0.9082638906221728
USER_47e20517,NewYork,NewYork,0.026245059744829942,0.014483754979578314,0.9592711852755919
USER_47e34c9c,California,California,0.6799235586578879,0.09669649020544765,0.2233799511366644
USER_4839efc5,NewYork,NewYork,0.07261180149349251,0.05147475527500223,0.8759134432315052
USER_486d8874,NewYork,NewYork,0.14514333241109212,0.04831164090219332,0.8065450266867146
USER_4a21d5f4,NewYork,NewYork,0.26852230364607627,0.10691260510234087,0.6245650912515828
USER_4a60641a,California,California,0.8820483259035296,0.04025677267592199,0.07769490142054843
USER_4a9bc8d7,Georgia,NewYork,0.19782187093189288,0.29317262432476054,0.5090055047433465
USER_4ac82ff0,NewYork,NewYork,0.05473155496520551,0.030687011092524814,0.9145814339422697
USER_4b357e54,California,California,0.6865874686564024,0.029770794701967716,0.2836417366416299
USER_4b6f1d3d,Georgia,NewYork,0.17198004519961507,0.029900923928227595,0.7981190308721573
USER_4bb2ad93,NewYork,NewYork,0.11554329516185219,0.02875906580400526,0.8556976390341425
USER_4bb5735d,California,California,0.8740828886778674,0.03937602515231319,0.08654108616981933
USER_4be1a40b,NewYork,NewYork,0.035070783038628386,0.02417148502168608,0.9407577319396855
USER_4c0d5676,California,California,0.7176383094839106,0.030443558004475492,0.25191813251161405
USER_4cdd3788,NewYork,NewYork,0.046048260403871326,0.038553243376646916,0.9153984962194818
USER_4d2694e7,California,California,0.5485490930762137,0.262042200239831,0.18940870668395524
USER_4d39bce5,NewYork,NewYork,0.036088960278931374,0.007931375960041861,0.9559796637610268
USER_4d51ccb2,NewYork,NewYork,0.049817053726133514,0.0603034341314913,0.8898795121423752
USER_4d62e599,NewYork,NewYork,0.32789085922944644,0.05184141495310683,0.6202677258174466
USER_4da3aab2,NewYork,NewYork,0.3740772363048505,0.03224845638021633,0.5936743073149332
USER_4e1a81c5,NewYork,NewYork,0.012692731394398792,0.009120780916348438,0.9781864876892526
USER_4e2101e5,NewYork,NewYork,0.039449702235864914,0.02531841986295923,0.9352318779011759
USER_4f839464,Georgia,California,0.5165368984740215,0.10029171575795444,0.38317138576802406
USER_4f891788,NewYork,NewYork,0.1597799160918102,0.35079281844645155,0.4894272654617382
USER_4fa48ecd,Georgia,Georgia,0.12279663367332104,0.6790060500612208,0.1981973162654582
USER_50332a88,California,NewYork,0.4438723430836774,0.07890864584111296,0.47721901107520975
USER_517a3871,NewYork,NewYork,0.024158824566089695,0.01390038159720599,0.9619407938367043
USER_51ab7ecd,California,California,0.8474945919640893,0.023106187295082355,0.12939922074082844
USER_5291f1cc,NewYork,NewYork,0.047039782792736747,0.01059819118789422,0.942362026019369
USER_5321512c,California,NewYork,0.29625973799013117,0.08088668762141724,0.6228535743884516
USER_5437bd11,NewYork,NewYork,0.06918853486445803,0.015035049418614775,0.9157764157169273
USER_5475bcbf,NewYork,NewYork,0.06152290982348035,0.08056871942138803,0.8579083707551316
USER_549d0968,NewYork,NewYork,0.07699004866792326,0.04818174992979628,0.8748282014022806
USER_550a2a1d,NewYork,NewYork,0.09003772857273033,0.0592338345345113,0.8507284368927585
USER_55a1928c,NewYork,NewYork,0.0331799719004476,0.025946287178369436,0.9408737409211829
USER_55a74748,California,California,0.5145516240194472,0.05511952950656626,0.4303288464739865
USER_55c119ea,NewYork,NewYork,0.02232022414815523,0.02951263121515838,0.9481671446366864
USER_561174d4,NewYork,NewYork,0.04098367000029151,0.04864337135201888,0.9103729586476895
USER_5692cbf0,NewYork,NewYork,0.05057316629977958,0.06603009790863922,0.8833967357915812
USER_56955935,NewYork,NewYork,0.04355991016981403,0.033362095419177666,0.9230779944110082
USER_57478396,NewYork,NewYork,0.016201080827126898,0.009611431458132235,0.9741874877147408
USER_57965721,Georgia,Georgia,0.07445273400317758,0.8555502325218187,0.06999703347500374
USER_579f5372,NewYork,NewYork,0.06229491686886373,0.0326868601070575,0.9050182230240786
USER_58137a2e,NewYork,NewYork,0.024864517139660553,0.011394279552676948,0.9637412033076624
USER_5822156f,NewYork,NewYork,0.11455676201248725,0.04033818780572495,0.8451050501817878
USER_583b948c,Georgia,NewYork,0.14891560321556768,0.13218232004889602,0.7189020767355363
USER_586b0617,California,NewYork,0.3333727129470455,0.11570073836275023,0.5509265486902043
USER_58b9a83a,California,NewYork,0.24656932792567007,0.12139852111353942,0.6320321509607906
USER_59e62d83,Georgia,Georgia,0.3241590116317081,0.5115919640874022,0.16424902428088978
USER_59f847e9,NewYork,NewYork,0.08371299625460206,0.04820239714379675,0.8680846066016011
USER_5a03e407,NewYork,NewYork,0.29372560834097056,0.2319735622469846,0.4743008294120449
USER_5aad93a8,NewYork,California,0.6766736873548448,0.08000406053833474,0.2433222521068205
USER_5ab4ff69,California,NewYork,0.2830755871630853,0.13362695859329185,0.5832974542436229
USER_5b185bcf,Georgia,Georgia,0.14743933135362547,0.6579228640901823,0.19463780455619226
USER_5b31583c,NewYork,NewYork,0.25944163235956574,0.12875822566543038,0.611800141975004
USER_5bc6b541,California,NewYork,0.14456439936511484,0.12876899610324602,0.7266666045316391
USER_5bce4728,NewYork,NewYork,0.037301783334871254,0.019794463975588757,0.94290375268954
USER_5bd16600,California,California,0.38271419059720707,0.37989679630182505,0.2373890131009678
USER_5bffce63,Georgia,Georgia,0.09979718525873624,0.5949207869245311,0.3052820278167325
USER_5c5bcd44,NewYork,NewYork,0.01591464263150828,0.017661808453580282,0.9664235489149114
USER_5c698433,NewYork,NewYork,0.11007474492931105,0.15128855402525393,0.738636701045435
USER_5cdadbd6,California,California,0.4656148123110755,0.10397168510216018,0.4304135025867644
USER_5ceb2b02,California,NewYork,0.35973676276250105,0.04561284355825235,0.5946503936792467
USER_5cf60910,NewYork,NewYork,0.09075509890515582,0.05532140401578178,0.8539234970790625
USER_5d1ba409,NewYork,NewYork,0.1549280231657755,0.04008760855169964,0.8049843682825248
USER_5d2334ac,California,NewYork,0.0861918959220682,0.08096713092381497,0.8328409731541169
USER_5d853938,California,NewYork,0.32684433411211444,0.13277435324560372,0.5403813126422817
USER_5ed3d8ec,California,California,0.4859303665532145,0.03897619608389947,0.47509343736288595
USER_6005bd72,California,NewYork,0.40469917738561556,0.060177285428116636,0.5351235371862678
USER_6116e31b,NewYork,NewYork,0.29094526492168526,0.1260914655958856,0.5829632694824292
USER_614dc2ca,California,NewYork,0.289166279272899,0.052435332904189155,0.6583983878229118
USER_618574ae,California,California,0.4787961234006009,0.13688449663446445,0.3843193799649348
USER_61d2c9b1,Georgia,Georgia,0.03770171613360264,0.5121215046840698,0.45017677918232746
USER_62e9bf12,NewYork,California,0.6211585085295616,0.10712298330487377,0.2717185081655646
USER_634e3871,NewYork,NewYork,0.02631759140652238,0.02276812443740554,0.9509142841560719
USER_638148d9,NewYork,NewYork,0.04651184002434122,0.028503594496952715,0.924984565478706
USER_6381cb60,NewYork,NewYork,0.15279952636087107,0.09305411473984618,0.7541463588992828
USER_63f08573,California,NewYork,0.1772294798762767,0.0617076632542534,0.76106285686947
USER_640c0915,NewYork,NewYork,0.04482524218128025,0.030987945745035016,0.9241868120736847
USER_671c05af,Georgia,Georgia,0.08526150764367071,0.8134498570582499,0.1012886352980794
USER_6731ae06,NewYork,NewYork,0.012775502234797662,0.013852254927256653,0.9733722428379455
USER_679555be,NewYork,NewYork,0.08182674279751731,0.022260862641584712,0.895912394560898
USER_67fd43d4,California,California,0.6098136588177818,0.05953998364891102,0.3306463575333072
USER_68201f7e,California,California,0.49753776440636494,0.08900832557539928,0.41345391001823567
USER_68260954,NewYork,NewYork,0.11323495433580875,0.31461351553727623,0.572151530126915
USER_68d95691,Georgia,Georgia,0.3427705898893976,0.43824685813746506,0.21898255197313718
USER_695dfbc7,California,NewYork,0.08006210888623164,0.1252554383886994,0.7946824527250689
USER_69b55f35,Georgia,NewYork,0.269531350718226,0.07800535006964898,0.652463299212125
USER_6a12f962,Georgia,California,0.4364808308366491,0.30617224609299093,0.25734692307036
USER_6a479e20,Georgia,Georgia,0.1516050731785694,0.7683357786303173,0.08005914819111318
USER_6ae7d4d1,NewYork,NewYork,0.023535220324877718,0.011638744100766625,0.9648260355743556
USER_6b0377b6,California,NewYork,0.3247134003933668,0.12386067159982932,0.5514259280068038
USER_6b3704b1,Georgia,NewYork,0.17713100240046292,0.06327162428591049,0.7595973733136265
USER_6beba519,NewYork,NewYork,0.08453875945649812,0.43618941623758434,0.4792718243059175
USER_6c3b810b,NewYork,NewYork,0.2534504323008467,0.1358073784418732,0.6107421892572801
USER_6c7d79c7,NewYork,NewYork,0.019971433166896698,0.01378624301439637,0.9662423238187069
USER_6ca3d37f,NewYork,NewYork,0.029093115205323844,0.013063011386403488,0.9578438734082726
USER_6cafab5e,California,California,0.46583709889464164,0.11886776756098436,0.41529513354437414
USER_6cd25e6e,California,California,0.7853909876084342,0.03510902431294402,0.17949998807862189
USER_6d2d2297,NewYork,NewYork,0.032369627345161425,0.01065355561022674,0.9569768170446118
USER_6d7f0c42,NewYork,NewYork,0.20702701474593654,0.08890291681459093,0.7040700684394726
USER_6dbcb593,NewYork,NewYork,0.1506104705064673,0.3628801865833868,0.48650934291014597
USER_6df5258d,NewYork,NewYork,0.4641844738458573,0.02882021625652637,0.5069953098976163
USER_6e9ea176,Georgia,Georgia,0.07903852251721522,0.5349068309205725,0.3860546465622123
USER_6ea79f05,Georgia,Georgia,0.08705175018466978,0.6494418520537171,0.26350639776161305
USER_6eceac4f,Georgia,Georgia,0.12580109521633054,0.7700693276713002,0.10412957711236917
USER_6efe2389,NewYork,NewYork,0.015643509405050916,0.008663877711060657,0.9756926128838885
USER_6f289eb3,NewYork,NewYork,0.08747739009055594,0.10831289201998362,0.8042097178894604
USER_6f3a91f5,California,California,0.9144137072885267,0.03744436777868632,0.04814192493278712
USER_6f456226,NewYork,NewYork,0.21095569345616105,0.13953364270065924,0.6495106638431797
USER_6f4dc239,NewYork,NewYork,0.19119637589242225,0.07727729878024502,0.7315263253273327
USER_6f51bbbc,Georgia,Georgia,0.37070774764665093,0.558022428631777,0.0712698237215721
USER_6fb277f2,NewYork,California,0.7274312196886098,0.10621608012702753,0.16635270018436266
USER_6fd4972f,NewYork,NewYork,0.10200696767557012,0.035545430977959425,0.8624476013464705
USER_708c468d,NewYork,NewYork,0.277534146567487,0.17507176743836772,0.5473940859941453
USER_70b34feb,NewYork,NewYork,0.06252058968072512,0.08048277776507251,0.8569966325542023
USER_70ba20c6,California,California,0.4729213891461386,0.09165042021626048,0.4354281906376009
USER_70d6104c,Georgia,NewYork,0.34188198873042114,0.23121966726682958,0.4268983440027493
USER_7110246f,NewYork,Georgia,0.08560290970508273,0.7125394953679954,0.2018575949269217
USER_71115a0b,NewYork,NewYork,0.03629513119889609,0.03695766972170159,0.9267471990794024
USER_712a350a,Georgia,Georgia,0.16250163097005177,0.46036735313718463,0.37713101589276365
USER_71326c6d,NewYork,NewYork,0.12430997280454055,0.030133011963571425,0.845557015231888
USER_71449997,NewYork,NewYork,0.42984937950142915,0.04250791812051718,0.5276427023780537
USER_718cdb20,NewYork,NewYork,0.016621724112645862,0.018832693572869014,0.9645455823144852
USER_71ad2009,Georgia,Georgia,0.23459209635606088,0.48975363084206847,0.27565427280187077
USER_71beda95,NewYork,NewYork,0.02486172224783139,0.08246596066713087,0.8926723170850377
USER_71ed9a97,NewYork,NewYork,0.03566981296984787,0.015349291691071366,0.9489808953390808
USER_71ee3008,NewYork,NewYork,0.031033556856227898,0.014480046415607772,0.9544863967281644
USER_7243fe41,Georgia,Georgia,0.0342687637510016,0.6095112705092747,0.35621996573972364
USER_72488feb,California,California,0.7702828261691906,0.06525613467437799,0.16446103915643132
USER_72a2864f,California,California,0.4912534920755695,0.07354710573627274,0.43519940218815767
USER_73246d2a,California,California,0.7880745482825647,0.06633504561123438,0.1455904061062009
USER_733bda4a,NewYork,NewYork,0.017999093826659967,0.007843884253325583,0.9741570219200145
USER_733e850b,NewYork,NewYork,0.22119048678609304,0.029289049121543665,0.7495204640923633
USER_73645ab4,NewYork,NewYork,0.07916154428766385,0.22527762859129222,0.695560827121044
USER_7389ebaa,California,California,0.6315982423916094,0.18591778966369746,0.1824839679446931
USER_73c5f721,NewYork,NewYork,0.24584240693517045,0.06724761311088928,0.6869099799539402
USER_7419bf93,NewYork,NewYork,0.19716396838985853,0.08366691702863312,0.7191691145815083
USER_747607b7,NewYork,NewYork,0.1961212084280502,0.08600877682083548,0.7178700147511142
USER_74979b51,California,California,0.5883242407300917,0.13664056705332445,0.2750351922165838
USER_74e38a54,NewYork,NewYork,0.024858586126477122,0.11686304090534601,0.8582783729681769
USER_76259d35,Georgia,California,0.5033792748850036,0.09768557344206179,0.39893515167293464
USER_76aec1cf,Georgia,NewYork,0.15004594304594834,0.2743435052455864,0.5756105517084652
USER_77ca6575,NewYork,NewYork,0.22442806911197785,0.19992530942195266,0.5756466214660695
USER_78586f45,NewYork,NewYork,0.07706044600689547,0.048294379159182735,0.8746451748339218
USER_7922ac7a,Georgia,NewYork,0.09773282136862382,0.43048923232991143,0.47177794630146475
USER_797d45ba,California,California,0.8329039252531404,0.06407882865389461,0.10301724609296495
USER_79f4e52d,NewYork,Georgia,0.04688635633339398,0.8028408892962933,0.15027275437031265
USER_7a0df3b9,NewYork,NewYork,0.03108828499051374,0.02570079799642799,0.9432109170130581
USER_7a914e60,NewYork,NewYork,0.03943372275029994,0.06803519534671115,0.8925310819029889
USER_7b39bb4b,California,California,0.7586284349093692,0.11508384105885577,0.12628772403177507
USER_7b63be7f,NewYork,NewYork,0.12282519717306112,0.05891902132477423,0.8182557815021647
USER_7b854d93,NewYork,NewYork,0.02004219679877151,0.01239804804056909,0.9675597551606594
USER_7b882144,Georgia,Georgia,0.11506530610557646,0.6799964547323522,0.20493823916207143
USER_7bd5b579,NewYork,NewYork,0.21507475244986107,0.09645842698080605,0.6884668205693328
USER_7c25af3d,California,California,0.8950870934608929,0.045838000667260924,0.05907490587184626
USER_7cf6b7ab,NewYork,NewYork,0.16485106627149992,0.12120224786796263,0.7139466858605374
USER_7cf8b122,NewYork,NewYork,0.14660387883977463,0.037449287705454304,0.815946833454771
USER_7d556a46,California,California,0.5513726085613853,0.05203817644807947,0.39658921499053534
USER_7d7cc59f,NewYork,NewYork,0.011760982734105339,0.008807694024762315,0.9794313232411324
USER_7de1d512,NewYork,NewYork,0.04833864956700313,0.04282054184635548,0.9088408085866414
USER_7e5ab605,NewYork,NewYork,0.016666424749639044,0.007943659352188432,0.9753899158981726
USER_7e817469,NewYork,NewYork,0.047194249220841186,0.036620084000779166,0.9161856667783795
USER_7ea17532,California,California,0.5520871228486383,0.060354183095135114,0.38755869405622656
USER_7f2ce1d1,NewYork,NewYork,0.20308281863086672,0.13994594901961058,0.6569712323495226
USER_8005675d,California,California,0.6471736280352207,0.0944500005737247,0.2583763713910546
USER_8013c47f,NewYork,NewYork,0.024301199927277327,0.25820326659829107,0.7174955334744316
USER_80562198,NewYork,NewYork,0.016858681863526712,0.011760875698350878,0.9713804424381224
USER_80a092ec,NewYork,NewYork,0.16490743279931838,0.13257812634058666,0.7025144408600951
USER_80da6c16,NewYork,NewYork,0.04957928657182942,0.022783673458391693,0.9276370399697789
USER_8177c82c,NewYork,NewYork,0.041099911845477594,0.021092771422652014,0.9378073167318705
USER_81a0c36d,NewYork,NewYork,0.02650319792146877,0.01327516841048507,0.9602216336680461
USER_81daa7a8,NewYork,NewYork,0.0714057328831868,0.04526207442013352,0.8833321926966797
USER_82625be2,NewYork,NewYork,0.06658106352409543,0.03286560407998843,0.9005533323959161
USER_827611e3,NewYork,NewYork,0.027524797197227235,0.020573581482820496,0.9519016213199523
USER_82a3c095,California,California,0.6321314603120894,0.19052625727392716,0.17734228241398337
USER_82fdaf16,NewYork,NewYork,0.10436774697951444,0.04770503059629024,0.8479272224241953
USER_838d6d62,NewYork,NewYork,0.07214914829087253,0.10659867519471374,0.8212521765144136
USER_83fca8d3,NewYork,NewYork,0.023797173072378157,0.007833871508510623,0.9683689554191113
USER_84a6b7d4,Georgia,NewYork,0.1008893808890444,0.22383540419733777,0.6752752149136177
USER_85228e81,NewYork,NewYork,0.1330259812137797,0.1852587111017258,0.6817153076844944
USER_8565bc38,NewYork,NewYork,0.018931041518792338,0.01652824607238826,0.9645407124088193
USER_857dc5e0,NewYork,NewYork,0.010309831956701878,0.0093334543492014,0.9803567136940967
USER_859d8204,NewYork,NewYork,0.06255181722220128,0.03308565798416463,0.904362524793634
USER_85c3c56d,Georgia,Georgia,0.13001403997906286,0.49940032023838704,0.3705856397825501
USER_861c0340,California,California,0.7496260785670624,0.06126536499538446,0.1891085564375531
USER_867f1f4d,NewYork,NewYork,0.0651367181084723,0.07765996816550323,0.8572033137260245
USER_8738c6e4,Georgia,Georgia,0.1857975008798029,0.41700110950005503,0.3972013896201422
USER_877c2046,California,California,0.4759615049187267,0.20188388758451165,0.3221546074967618
USER_87b61f39,California,California,0.4895357948678066,0.05249334285142027,0.45797086228077327
USER_89279184,NewYork,NewYork,0.01378977269667114,0.009781357937090047,0.9764288693662388
USER_89d319b1,California,NewYork,0.3560615286406713,0.10042586419974364,0.543512607159585
USER_8a8060ff,NewYork,NewYork,0.06450373603073593,0.0694629831279836,0.8660332808412804
USER_8a9b9558,NewYork,NewYork,0.02643404538467274,0.030976923295959042,0.9425890313193682
USER_8b6937d9,Georgia,NewYork,0.13982690415195106,0.08343469981592644,0.7767383960321225
USER_8c157244,NewYork,NewYork,0.0460126760993895,0.04094460324817171,0.9130427206524387
USER_8c6fe0ba,California,NewYork,0.24946416299490495,0.16072431846794774,0.5898115185371473
USER_8c73c27d,California,NewYork,0.12386366942834721,0.25598170326689834,0.6201546273047545
USER_8ca98bb4,California,NewYork,0.2408387331325114,0.05281871595759667,0.706342550909892
USER_8d3680ce,NewYork,NewYork,0.018356914034570366,0.053649665687944686,0.927993420277485
USER_8dc366ac,NewYork,NewYork,0.055190094084132925,0.042946307137515655,0.9018635987783514
USER_8eaa423b,NewYork,NewYork,0.07479575201450642,0.04830021320643041,0.8769040347790632
USER_8ede2cf5,Georgia,Georgia,0.16720062152474816,0.46830271542441976,0.36449666305083217
USER_8edf45b9,NewYork,NewYork,0.02397873563754845,0.011337270359427758,0.9646839940030237
USER_8f811b71,NewYork,NewYork,0.04786061528764063,0.013236667958887982,0.9389027167534714
USER_8fba2ee9,Georgia,NewYork,0.093187228644619,0.13149320891480362,0.7753195624405773
USER_9090dac2,Georgia,NewYork,0.16691224935727392,0.30980645462712186,0.5232812960156042
USER_90c03a21,NewYork,NewYork,0.06051271575699623,0.047172719932755285,0.8923145643102486
USER_90d37ae7,NewYork,NewYork,0.02684121196122296,0.013041521443020955,0.960117266595756
USER_9117c4a3,California,California,0.7213055132876053,0.04730332562216922,0.23139116109022548
USER_911f06d2,Georgia,NewYork,0.20342399628337735,0.3032477482979261,0.4933282554186964
USER_92a989b0,Georgia,Georgia,0.23884256939967277,0.5302270511158369,0.23093037948449033
USER_92c4dfcf,California,California,0.4425866510920973,0.1742256825798313,0.3831876663280714
USER_92d357ab,NewYork,NewYork,0.02804292170253743,0.034073826235607195,0.9378832520618554
USER_930cbe08,Georgia,Georgia,0.1555697216129864,0.6526544988054297,0.19177577958158382
USER_93667504,NewYork,NewYork,0.03983702132216548,0.06104921057099554,0.899113768106839
USER_93a63717,NewYork,NewYork,0.04527096885233581,0.01766534609835043,0.9370636850493138
USER_93e945c9,Georgia,NewYork,0.04823956765024418,0.014931476146942593,0.9368289562028131
USER_942d8337,NewYork,NewYork,0.06668156810786395,0.046736324038718934,0.886582107853417
USER_947ed049,NewYork,NewYork,0.043343298408017025,0.03324651291337257,0.9234101886786104
USER_94fbdd92,NewYork,NewYork,0.029947440297573995,0.022153886680796625,0.9478986730216294
USER_95866bdf,NewYork,NewYork,0.03822177732095806,0.010897346263021336,0.9508808764160207
USER_95c0c421,California,California,0.7518241483958242,0.04959409596413552,0.19858175564004032
USER_961ca85d,NewYork,NewYork,0.04044452260144524,0.02999187434737441,0.9295636030511805
USER_965391b9,California,California,0.9503325782614386,0.005284476032740017,0.044382945705821616
USER_96dfa318,California,California,0.5550958423576076,0.05631710056444312,0.3885870570779494
USER_9709f01b,Georgia,California,0.4914108167767494,0.21644706544012812,0.2921421177831224
USER_9719e780,California,California,0.7386041407691413,0.04761854787584883,0.2137773113550099
USER_971fedb8,California,California,0.521530458598053,0.286622735756744,0.19184680564520298
USER_981d3e75,NewYork,NewYork,0.024632326200835802,0.014264740816033742,0.9611029329831305
USER_9824e496,Georgia,Georgia,0.22905031280138735,0.5968897052886615,0.17405998190995114
USER_9841c9e2,NewYork,NewYork,0.03326081764899473,0.025166979024471164,0.941572203326534
USER_986a13e9,California,NewYork,0.25486738427667943,0.27645612602180425,0.46867648970151626
USER_98b76f50,NewYork,NewYork,0.05229419892983618,0.03170732711654845,0.9159984739536153
USER_99356683,NewYork,NewYork,0.15379799289887966,0.20355971241593265,0.6426422946851877
USER_9a325a2e,NewYork,NewYork,0.15676567021584645,0.04252423581906496,0.8007100939650886
USER_9aba8035,NewYork,NewYork,0.10486716782813543,0.20710268916126265,0.6880301430106018
USER_9ad30e12,California,California,0.8307344930290642,0.02016005674444992,0.1491054502264858
USER_9b0194d3,California,California,0.5991582263346178,0.09226360949285722,0.30857816417252504
USER_9b25d3b7,Georgia,Georgia,0.1873743840902329,0.6306193432223653,0.18200627268740185
USER_9b263bf6,California,California,0.8625288961949156,0.07130012377022547,0.066170980034859
USER_9c108d64,NewYork,NewYork,0.08685435263139679,0.03801645735174566,0.8751291900168576
USER_9c7ed5d7,NewYork,California,0.7264594681124427,0.06272031257301314,0.21082021931454428
USER_9c802028,NewYork,NewYork,0.18550288203830478,0.15899122530889806,0.6555058926527972
USER_9cfd91a9,California,California,0.8551818761937878,0.03408094886185562,0.11073717494435656
USER_9e7f2a7f,NewYork,NewYork,0.057493806396255655,0.04802089669886211,0.8944852969048823
USER_9f34c4b4,NewYork,NewYork,0.07627938092306379,0.24905806506458064,0.6746625540123555
USER_9f7edf54,NewYork,NewYork,0.012960387008223103,0.023589773272753654,0.9634498397190233
USER_a0372407,Georgia,California,0.44524657373089815,0.16771986143340747,0.38703356483569445
USER_a08e53b8,NewYork,NewYork,0.016335691472519013,0.009314338396959651,0.9743499701305213
USER_a0a585c7,NewYork,NewYork,0.07887735461348891,0.07072983787271185,0.8503928075137992
USER_a0ec1a93,Georgia,Georgia,0.0847102152209735,0.5603454209630542,0.35494436381597233
USER_a1033078,NewYork,NewYork,0.20191177204852528,0.08157861569427383,0.7165096122572009
USER_a1100719,NewYork,NewYork,0.023534722882356484,0.03403012081871508,0.9424351562989285
USER_a1c75e4c,NewYork,NewYork,0.3850429038067098,0.04108877583588854,0.5738683203574015
USER_a1db45ae,NewYork,NewYork,0.02533596342636567,0.012016776118413905,0.9626472604552203
USER_a1fc3199,NewYork,NewYork,0.024851603825416613,0.02202156319610123,0.9531268329784821
USER_a2015309,Georgia,NewYork,0.15017903679953537,0.08436869502684383,0.7654522681736209
USER_a273e130,NewYork,NewYork,0.01525950470243205,0.0314691995907945,0.9532712957067735
USER_a2f06a58,Georgia,Georgia,0.030026569421320908,0.9453892428456784,0.024584187733000643
USER_a424d0c0,NewYork,NewYork,0.11343328989606419,0.04062023672943038,0.8459464733745056
USER_a47d5335,Georgia,NewYork,0.09644810017779362,0.1633559428651912,0.7401959569570152
USER_a4995e81,California,NewYork,0.4799544447160501,0.014680223411869461,0.5053653318720805
USER_a4a47975,California,California,0.5139227538026372,0.10160464988510223,0.38447259631226055
USER_a4c74997,California,California,0.9287756987139582,0.01154509998182445,0.059679201304217486
USER_a4f31f8c,Georgia,California,0.43077519386965873,0.1448804798451676,0.4243443262851736
USER_a50310ed,California,California,0.4112020163998244,0.22065974037808678,0.36813824322208893
USER_a50edeb1,NewYork,NewYork,0.03319923700598746,0.013445292436793436,0.9533554705572191
USER_a526fe9a,NewYork,Georgia,0.05381546938234316,0.5736660762678005,0.3725184543498563
USER_a56a4e63,NewYork,NewYork,0.010881351729722776,0.005750908292716832,0.9833677399775604
USER_a57a5d1e,Georgia,Georgia,0.19771895015674265,0.41610503791258546,0.3861760119306719
USER_a57ef470,NewYork,NewYork,0.009793251553182426,0.008312113665104101,0.9818946347817135
USER_a61ced15,Georgia,NewYork,0.2105470831212978,0.055803509800262274,0.7336494070784398
USER_a66f1974,NewYork,NewYork,0.12740415554491588,0.06283420806953975,0.8097616363855443
USER_a74269fa,NewYork,NewYork,0.013476358619491693,0.008006898093327419,0.9785167432871809
USER_a742b9f1,California,NewYork,0.2722536587986308,0.11398733758544875,0.6137590036159204
USER_a76b12a6,California,California,0.46781054766844693,0.3883713019885106,0.1438181503430424
USER_a77b7218,California,California,0.7446927762522481,0.07443032040913787,0.18087690333861417
USER_a8cecd53,NewYork,NewYork,0.010658644051914506,0.0035266989951694694,0.9858146569529159
USER_a8dcbbf3,California,California,0.8382940998560986,0.01507451230943202,0.1466313878344693
USER_a9819e48,NewYork,NewYork,0.012548977482639919,0.017290419627738845,0.9701606028896212
USER_a985d0be,NewYork,NewYork,0.004804222724513159,0.012930314509153154,0.9822654627663338
USER_a98d3814,NewYork,NewYork,0.088162486369485,0.01834480213660707,0.893492711493908
USER_a9902a15,Georgia,Georgia,0.024091077627533677,0.923944810775281,0.051964111597185454
USER_a9a93543,NewYork,NewYork,0.0034716650486138136,0.007007876361584717,0.9895204585898015
USER_aac8e470,NewYork,NewYork,0.03576231806472768,0.01498379138874549,0.9492538905465269
USER_aadcd893,California,California,0.7485189071069821,0.09284634064582087,0.158634752247197
USER_aaf21d24,NewYork,Georgia,0.13079379692232687,0.5998367757959103,0.2693694272817627
USER_ab45890f,NewYork,NewYork,0.007942552552884997,0.012798635989021378,0.9792588114580937
USER_ac1b5f6e,NewYork,NewYork,0.09111776216282397,0.10048229751222074,0.8083999403249553
