user-id,class,prediction,California,Georgia,NewYork
USER_1b651243,NewYork,NewYork,0.10149731213293223,0.10636691034182988,0.7921357775252379
USER_1b73ec9a,NewYork,NewYork,0.14715751635879928,0.020763119619328054,0.8320793640218727
USER_1c798093,NewYork,NewYork,0.2295579105804927,0.048488152669730084,0.7219539367497773
USER_1c826c2c,California,California,0.9527612608921444,0.03168780417084737,0.015550934937008187
USER_1ce728a5,NewYork,NewYork,0.05891423040406198,0.17204402360201246,0.7690417459939255
USER_1d5ddb65,NewYork,NewYork,0.14583219924184987,0.2999540332239289,0.5542137675342212
USER_1da75280,NewYork,NewYork,0.41038622128549745,0.029620677602153977,0.5599931011123485
USER_1e6588ad,Georgia,NewYork,0.31553690549473207,0.11818741473775637,0.5662756797675116
USER_1e88e5d3,Georgia,NewYork,0.27105384987993747,0.1578599613875682,0.5710861887324944
USER_1f430a13,California,NewYork,0.2441668634467723,0.026189251916827493,0.7296438846364002
USER_1f5e2318,NewYork,NewYork,0.025388420438579435,0.03020722171140205,0.9444043578500186
USER_1f75b4a3,NewYork,NewYork,0.38217627696904727,0.05797350012473761,0.5598502229062151
USER_20c5df26,NewYork,NewYork,0.026895294839949103,0.0061526705201648355,0.9669520346398861
USER_21188bfb,NewYork,NewYork,0.01112294861985803,0.006864739764181168,0.9820123116159608
USER_21648247,NewYork,NewYork,0.01755771147075033,0.008804310540681558,0.973637977988568
USER_2273e62b,NewYork,NewYork,0.027099418156190973,0.01140380759333105,0.9614967742504779
USER_233eb731,Georgia,NewYork,0.09645237482275505,0.16576439528618345,0.7377832298910615
USER_235272f4,NewYork,NewYork,0.014178148212400737,0.014209521139245906,0.9716123306483534
USER_238819ed,NewYork,NewYork,0.03336398889077175,0.027729590822034675,0.9389064202871936
USER_238b3af9,California,California,0.7180448413672538,0.11559130847618117,0.16636385015656516
USER_23c8eafe,California,California,0.9401675634696391,0.03826079387419595,0.021571642656165062
USER_23e3427e,NewYork,NewYork,0.019422070878775167,0.1378168854136759,0.842761043707549
USER_24e38a0c,NewYork,NewYork,0.038187000525992415,0.02014395947538293,0.9416690399986247
USER_24eda97b,NewYork,NewYork,0.021582682986477492,0.019529224062516472,0.958888092951006
USER_2508ecc0,NewYork,NewYork,0.020434081446762772,0.01012571802143432,0.969440200531803
USER_253f95df,California,California,0.6401472782037831,0.03837427338277404,0.3214784484134429
USER_255c154d,California,NewYork,0.4439524666127642,0.03891367865603063,0.5171338547312052
USER_258c6ed5,NewYork,NewYork,0.03349347311561819,0.03938080219975924,0.9271257246846226
USER_2607131a,NewYork,NewYork,0.030943857755502468,0.024170303548929736,0.9448858386955677
USER_2691c107,California,NewYork,0.14857483469923635,0.3863461325596706,0.4650790327410931
USER_26ab7993,Georgia,NewYork,0.09384025758399203,0.052439938895760305,0.8537198035202477
USER_26b65551,NewYork,NewYork,0.11325206842141194,0.014401366698468662,0.8723465648801194
USER_2730789e,California,California,0.864042221089791,0.017680385582839263,0.11827739332736972
USER_27365aee,Georgia,NewYork,0.11224828341449203,0.08872290409019505,0.799028812495313
USER_27800a9d,NewYork,NewYork,0.18708658055972385,0.0518457577275275,0.7610676617127488
USER_27830226,NewYork,NewYork,0.011918310623934919,0.010562733136985454,0.9775189562390796
USER_27a3db38,Georgia,NewYork,0.10085911963091833,0.3444013909235823,0.5547394894454993
USER_27a747ce,NewYork,NewYork,0.05486650722070023,0.010991996801469164,0.9341414959778307
USER_27b5e242,NewYork,NewYork,0.01219906175274614,0.007344191974684072,0.9804567462725698
USER_27f7c90b,NewYork,NewYork,0.03180038273506976,0.012762864023946982,0.9554367532409833
USER_28352255,NewYork,NewYork,0.06109659132259383,0.018497104552611186,0.920406304124795
USER_284be773,Georgia,Georgia,0.03635521296951452,0.8355881293070272,0.12805665772345826
USER_28796d39,Georgia,Georgia,0.12501410628618922,0.4543447207582013,0.4206411729556095
USER_28bf1046,NewYork,NewYork,0.048830797859284535,0.02469207379736952,0.9264771283433461
USER_2905386f,NewYork,NewYork,0.034434953192344527,0.07820794368661169,0.8873571031210437
USER_2942d514,Georgia,NewYork,0.21372921110904214,0.07924393040030947,0.7070268584906484
USER_296a5749,Georgia,NewYork,0.29366392774062083,0.182363470400758,0.5239726018586212
USER_29745393,NewYork,NewYork,0.1404110195099425,0.04224557247627962,0.8173434080137779
USER_29782533,NewYork,NewYork,0.04190987260492626,0.026422674059595516,0.9316674533354782
USER_2985d690,California,California,0.7884800514799206,0.08356697937444016,0.12795296914563908
USER_2991d195,California,NewYork,0.05141230551458908,0.023224462738501844,0.9253632317469092
USER_29fb22ee,NewYork,NewYork,0.03940746796427279,0.0220743652724107,0.9385181667633165
USER_2a18d812,California,California,0.9219368640053666,0.05249367394097839,0.025569462053655234
USER_2ac68409,Georgia,Georgia,0.12623980971628043,0.6295490463980966,0.24421114388562293
USER_2ae79fc5,NewYork,NewYork,0.0886812886401367,0.024613848030397515,0.8867048633294657
USER_2d1473fa,NewYork,NewYork,0.03585160041437728,0.02541145931748363,0.938736940268139
USER_2d7c7ccc,NewYork,NewYork,0.016317977199953638,0.04494792105563089,0.9387341017444155
USER_2d847f27,Georgia,NewYork,0.10255632893737297,0.2505454741511555,0.6468981969114715
USER_2e1a293b,California,California,0.539102159197966,0.07420438182192664,0.3866934589801073
USER_2e300acf,NewYork,NewYork,0.06745640892424797,0.03925484199199455,0.8932887490837574
USER_2ea4a742,NewYork,NewYork,0.0434705940793419,0.02911508061125968,0.9274143253093985
USER_2f04f101,Georgia,Georgia,0.04666282084275781,0.8267802667169896,0.12655691244025255
USER_2f0d0e4f,NewYork,NewYork,0.012936389720770484,0.018924213873859425,0.9681393964053701
USER_2f2f0bf9,NewYork,NewYork,0.022446731852236643,0.004785498311979175,0.9727677698357841
USER_2f898f37,NewYork,NewYork,0.0199732224903909,0.05295405856454068,0.9270727189450684
USER_3032fc8c,NewYork,NewYork,0.010198324872420993,0.004113488386010365,0.9856881867415686
USER_306b8eed,California,California,0.5646549673047382,0.043348424624393464,0.3919966080708684
USER_308a3b08,NewYork,NewYork,0.010537271515713445,0.014516628088949152,0.9749461003953375
USER_308cc945,NewYork,NewYork,0.11908660918708665,0.07603466622631155,0.8048787245866017
USER_32fbf32e,California,NewYork,0.3876449453909206,0.10589208420690224,0.5064629704021771
USER_330ae50d,California,California,0.6248250323813285,0.029053540794116744,0.3461214268245547
USER_333704b0,NewYork,NewYork,0.1857699832452782,0.02925299654921827,0.7849770202055035
USER_336002d9,NewYork,NewYork,0.3090083169855919,0.1037452968866672,0.5872463861277409
USER_33981d28,California,California,0.5176673931471588,0.2786280533709774,0.2037045534818639
USER_33bf30f4,Georgia,NewYork,0.3074094378595312,0.08679821513615135,0.6057923470043175
USER_33c4dec3,Georgia,Georgia,0.09512497813997635,0.7850629445052859,0.11981207735473773
USER_33e8dc8e,NewYork,NewYork,0.024424856360169857,0.016451674525638102,0.959123469114192
USER_350814dc,California,California,0.9162406818949729,0.034991266617011005,0.04876805148801605
USER_350d51ce,Georgia,Georgia,0.06125673028890637,0.8695687933016643,0.06917447640942936
USER_356fbf87,NewYork,NewYork,0.0028073742401238415,0.0009746283361838,0.9962179974236923
USER_35abe005,NewYork,NewYork,0.019191178441685757,0.006917447036658136,0.9738913745216562
USER_35f44b1f,NewYork,NewYork,0.44470609594638233,0.09751372123058584,0.45778018282303173
USER_36a96850,NewYork,NewYork,0.010369605524552433,0.01775938151709531,0.9718710129583523
USER_36c12792,NewYork,NewYork,0.004306694583965451,0.009103667546032033,0.9865896378700025
USER_37325141,California,NewYork,0.03532346578109089,0.023392362891897903,0.9412841713270113
USER_3760d63f,NewYork,NewYork,0.026694423478600335,0.008380398921118767,0.964925177600281
USER_37cdca75,NewYork,NewYork,0.010945059830927339,0.0069617019230887025,0.9820932382459839
USER_3849cb70,NewYork,NewYork,0.03178626341652886,0.03205772338019228,0.9361560132032788
USER_38588241,Georgia,NewYork,0.01975644010182406,0.012967990780414667,0.9672755691177611
USER_38cd0bfb,NewYork,NewYork,0.003730444998428142,0.0212120926515916,0.9750574623499804
USER_39be2551,NewYork,NewYork,0.055925335151038896,0.04123508706202024,0.9028395777869409
USER_3a2c69ba,NewYork,NewYork,0.014183281851865721,0.02010788949625388,0.9657088286518805
USER_3a4337f4,NewYork,NewYork,0.23561389226475188,0.0258779832572562,0.738508124477992
USER_3a67aec4,NewYork,NewYork,0.02093317675524489,0.011501804430520434,0.9675650188142346
USER_3ab5a62b,NewYork,NewYork,0.02813294716555449,0.02644553044530849,0.9454215223891369
USER_3b5a7ea8,NewYork,NewYork,0.005701295778294489,0.003605058111605149,0.9906936461101005
USER_3b6e0514,California,California,0.5624820873061306,0.3097410091073672,0.1277769035865023
USER_3b97cb8d,NewYork,NewYork,0.13711071765173333,0.11996833875424408,0.7429209435940226
USER_3ba4a8fc,NewYork,NewYork,0.0011689452344331834,0.012197196651834176,0.9866338581137326
USER_3bcc5464,California,California,0.9622921600058959,0.01639396426724797,0.021313875726856106
USER_3bf45dfa,NewYork,NewYork,0.03370127492701655,0.008462164306241115,0.9578365607667423
USER_3c6ebffd,Georgia,Georgia,0.10696943419887131,0.4547264603688194,0.43830410543230924
USER_3c765048,NewYork,Georgia,0.28149440232771517,0.47626386713592805,0.24224173053635667
USER_3d3024c0,California,California,0.9818051835804137,0.003131285574597178,0.015063530844989107
USER_3d40efb8,NewYork,NewYork,0.002447903166664391,0.005625542707317375,0.9919265541260183
USER_3dd104e2,NewYork,NewYork,0.07347507295896824,0.07018539803971349,0.8563395290013183
USER_3dfae4fe,NewYork,NewYork,0.02585318910235846,0.054653172570263094,0.9194936383273784
USER_3e1c1f05,California,California,0.8603910916208488,0.03333643708589054,0.10627247129326058
USER_3e9c4897,California,California,0.807242669367426,0.08010690139342094,0.11265042923915318
USER_3f819439,NewYork,NewYork,0.3663312063751991,0.057952591237423925,0.575716202387377
USER_3fb382a6,NewYork,NewYork,0.08365778607551147,0.0704113709170212,0.8459308430074673
USER_402efe0d,NewYork,NewYork,0.32898936538308005,0.14594447459231327,0.5250661600246066
USER_40674167,Georgia,NewYork,0.23513436889243425,0.2766836890744519,0.4881819420331139
USER_406d1848,NewYork,NewYork,0.23583258546336414,0.004682544465976584,0.7594848700706593
USER_416e47cc,Georgia,NewYork,0.22816723408304374,0.09808882550456727,0.673743940412389
USER_41b68cdc,Georgia,Georgia,0.06636309151995254,0.7631481706551824,0.17048873782486512
USER_41bd66f0,NewYork,NewYork,0.05869946879171783,0.04686238184710183,0.8944381493611804
USER_420df1a0,Georgia,Georgia,0.4205393873095719,0.45061236610926286,0.12884824658116528
USER_4262cb4d,NewYork,NewYork,0.011570310154903497,0.02402201627109658,0.9644076735739999
USER_42c83ed1,NewYork,NewYork,0.0019095718519453215,0.0019026915969010698,0.9961877365511537
USER_43533f4a,NewYork,NewYork,0.0714965712235399,0.06820097348672371,0.8603024552897364
USER_436470d5,California,California,0.4615789705935332,0.14246383825916567,0.3959571911473012
USER_43da1911,California,California,0.725639401416332,0.024496415041718227,0.2498641835419497
USER_43f1a6b5,Georgia,NewYork,0.18230537776346495,0.1704637160770445,0.6472309061594905
USER_44eb8e31,NewYork,NewYork,0.012486024285540083,0.01583511998172977,0.97167885573273
USER_45064b4c,California,NewYork,0.2987798985552814,0.10109041544257431,0.6001296860021443
USER_450a49a8,NewYork,NewYork,0.03980248114967314,0.010174642433432038,0.9500228764168948
USER_45c532cf,NewYork,NewYork,0.016680326608788355,0.0046632134269963335,0.9786564599642154
USER_4622eb24,NewYork,NewYork,0.013097426530968266,0.49161379388993937,0.49528877957909234
USER_463c17ca,Georgia,NewYork,0.06646473046893586,0.26482186444135586,0.6687134050897082
USER_4659ef22,NewYork,NewYork,0.016771210170334887,0.0740706476339174,0.9091581421957476
USER_46c85d15,Georgia,California,0.4985140279807147,0.05841857725820796,0.4430673947610774
USER_47013cff,NewYork,NewYork,0.03334134279748338,0.022822071055649495,0.9438365861468672
USER_4757e8b8,NewYork,NewYork,0.002569076995078768,0.006899594127638685,0.9905313288772826
USER_4783bf98,NewYork,NewYork,0.015052976517814978,0.06004438814404519,0.92490263533814
USER_47e20517,NewYork,NewYork,0.006773478721140201,0.002344315830800815,0.9908822054480589
USER_47e34c9c,California,California,0.9693721272206759,0.010956923937612585,0.01967094884171154
USER_4839efc5,NewYork,NewYork,0.013794361802469322,0.018001641247954055,0.9682039969495766
USER_486d8874,NewYork,NewYork,0.026105529786222405,0.04485557344345317,0.9290388967703246
USER_4a21d5f4,NewYork,NewYork,0.216034234467335,0.09828248901260518,0.6856832765200599
USER_4a60641a,California,California,0.9683625575308954,0.012553325840393776,0.01908411662871095
USER_4a9bc8d7,Georgia,Georgia,0.1237407715562618,0.6868276758789454,0.18943155256479277
USER_4ac82ff0,NewYork,NewYork,0.0533919895791847,0.018856263641511085,0.9277517467793042
USER_4b357e54,California,California,0.5918884019915539,0.05017436883354332,0.3579372291749027
USER_4b6f1d3d,Georgia,NewYork,0.1440778214877504,0.29888466528066754,0.557037513231582
USER_4bb2ad93,NewYork,NewYork,0.01656905113307997,0.003855883057128948,0.9795750658097911
USER_4bb5735d,California,California,0.9275898058620724,0.04070473245689074,0.031705461681036724
USER_4be1a40b,NewYork,NewYork,0.02017630415755731,0.023206544482262368,0.9566171513601802
USER_4c0d5676,California,California,0.7575927246772001,0.012609971650857399,0.22979730367194257
USER_4cdd3788,NewYork,NewYork,0.026578959398292187,0.018639091766922834,0.9547819488347851
USER_4d2694e7,California,California,0.5150697710592196,0.3371314764054607,0.14779875253531963
USER_4d39bce5,NewYork,NewYork,0.023243983095620622,0.002832530647739828,0.9739234862566395
USER_4d51ccb2,NewYork,NewYork,0.03280163329379062,0.12737425031694347,0.8398241163892659
USER_4d62e599,NewYork,NewYork,0.41256915029813346,0.01721071383496624,0.5702201358669003
USER_4da3aab2,NewYork,NewYork,0.23942116865643237,0.006765785071666805,0.7538130462719007
USER_4e1a81c5,NewYork,NewYork,0.004560184426207978,0.003951154421468804,0.9914886611523233
USER_4e2101e5,NewYork,NewYork,0.008348743380264496,0.012183701338745268,0.9794675552809903
USER_4f839464,Georgia,California,0.43695652110560035,0.3610946593857281,0.20194881950867158
USER_4f891788,NewYork,NewYork,0.20263892276130135,0.16314261118974727,0.6342184660489513
USER_4fa48ecd,Georgia,Georgia,0.06108884169243133,0.8953193491993299,0.04359180910823882
USER_50332a88,California,NewYork,0.2743775789195608,0.07136815836555171,0.6542542627148875
USER_517a3871,NewYork,NewYork,0.0042404104377712975,0.0032184187974048212,0.992541170764824
USER_51ab7ecd,California,California,0.9179699950727682,0.008334918426739509,0.07369508650049232
USER_5291f1cc,NewYork,NewYork,0.016289357168073382,0.009915735836241607,0.973794906995685
USER_5321512c,California,NewYork,0.22705053094822264,0.0752971245510545,0.6976523445007228
USER_5437bd11,NewYork,NewYork,0.02570491372246166,0.002499393439709308,0.9717956928378291
USER_5475bcbf,NewYork,NewYork,0.007945794755897215,0.030921982061915137,0.9611322231821876
USER_549d0968,NewYork,NewYork,0.009639781802896602,0.01764343225232987,0.9727167859447735
USER_550a2a1d,NewYork,NewYork,0.06234042356571314,0.049926354665016236,0.8877332217692706
USER_55a1928c,NewYork,NewYork,0.00588314012996285,0.009378193254661637,0.9847386666153755
USER_55a74748,California,NewYork,0.3539326117263525,0.1001034019094576,0.5459639863641899
USER_55c119ea,NewYork,NewYork,0.010281816835893699,0.019684481614113528,0.9700337015499928
USER_561174d4,NewYork,NewYork,0.013214075499652537,0.013919087735169866,0.9728668367651775
USER_5692cbf0,NewYork,NewYork,0.02276014365089998,0.02721583947041593,0.9500240168786842
USER_56955935,NewYork,NewYork,0.09931367565201438,0.014109179642880984,0.8865771447051047
USER_57478396,NewYork,NewYork,0.0032152025505818964,0.01056158681610663,0.9862232106333115
USER_57965721,Georgia,Georgia,0.021623224407333292,0.7522506631896826,0.22612611240298405
USER_579f5372,NewYork,NewYork,0.010350033276015861,0.013641209709197528,0.9760087570147865
USER_58137a2e,NewYork,NewYork,0.005048169391403666,0.003197280816164565,0.9917545497924318
USER_5822156f,NewYork,NewYork,0.11139355379437334,0.029376963791719266,0.8592294824139075
USER_583b948c,Georgia,NewYork,0.09761789622867689,0.07368803184194914,0.8286940719293739
USER_586b0617,California,NewYork,0.15436644091224475,0.12699826593969762,0.7186352931480575
USER_58b9a83a,California,NewYork,0.18161070888384623,0.05551381216888871,0.762875478947265
USER_59e62d83,Georgia,Georgia,0.35799348151432747,0.5239022580632463,0.11810426042242624
USER_59f847e9,NewYork,NewYork,0.10794820998488683,0.02394926791700687,0.8681025220981062
USER_5a03e407,NewYork,NewYork,0.2210804950074188,0.18171332096109016,0.5972061840314911
USER_5aad93a8,NewYork,California,0.7376032355363127,0.060149518012727686,0.20224724645095962
USER_5ab4ff69,California,NewYork,0.33036219641717807,0.2603301119559809,0.40930769162684105
USER_5b185bcf,Georgia,Georgia,0.21821598733440556,0.6405790427062205,0.1412049699593739
USER_5b31583c,NewYork,NewYork,0.1740710310213183,0.02600366618570231,0.7999253027929794
USER_5bc6b541,California,California,0.37926660380477556,0.25764528628800576,0.36308810990721874
USER_5bce4728,NewYork,NewYork,0.006883169092463441,0.010745601263778715,0.9823712296437579
USER_5bd16600,California,California,0.8290252802583861,0.05438932315441149,0.11658539658720253
USER_5bffce63,Georgia,Georgia,0.03672900892418701,0.6943073887227454,0.26896360235306765
USER_5c5bcd44,NewYork,NewYork,0.0031349042030244783,0.002503816425895868,0.9943612793710797
USER_5c698433,NewYork,NewYork,0.08102025278678177,0.06200635741810365,0.8569733897951145
USER_5cdadbd6,California,NewYork,0.3949582131335118,0.07365502710211078,0.5313867597643773
USER_5ceb2b02,California,California,0.5542610175977549,0.022837938359624544,0.42290104404262047
USER_5cf60910,NewYork,NewYork,0.08864177185165002,0.04698295592993148,0.8643752722184185
USER_5d1ba409,NewYork,NewYork,0.15410010802123003,0.03562399617325598,0.810275895805514
USER_5d2334ac,California,NewYork,0.10325832167461178,0.06324994065019528,0.8334917376751929
USER_5d853938,California,NewYork,0.29519285551971736,0.2571013941078132,0.4477057503724694
USER_5ed3d8ec,California,California,0.6201164269628368,0.011354819008344673,0.3685287540288186
USER_6005bd72,California,NewYork,0.4181575054181939,0.05967261753054813,0.522169877051258
USER_6116e31b,NewYork,NewYork,0.4399460454961083,0.07121490601027572,0.48883904849361615
USER_614dc2ca,California,California,0.5068246079003735,0.07846198477113632,0.4147134073284901
USER_618574ae,California,California,0.7233121236905644,0.046713084065558415,0.22997479224387712
USER_61d2c9b1,Georgia,Georgia,0.026445194031251288,0.7636813820996053,0.20987342386914323
USER_62e9bf12,NewYork,NewYork,0.25007587934147874,0.00858697116328055,0.7413371494952407
USER_634e3871,NewYork,NewYork,0.00805542598508804,0.003284084203710295,0.9886604898112016
USER_638148d9,NewYork,NewYork,0.0381689845074154,0.00957269038704065,0.952258325105544
USER_6381cb60,NewYork,NewYork,0.010208270940278793,0.07026071271279925,0.919531016346922
USER_63f08573,California,California,0.6526441587564253,0.043935644337600756,0.303420196905974
USER_640c0915,NewYork,NewYork,0.03433141740004529,0.014563087343504023,0.9511054952564507
USER_671c05af,Georgia,Georgia,0.0837144487534203,0.881427049901533,0.0348585013450467
USER_6731ae06,NewYork,NewYork,0.005288879656507568,0.004589324887931954,0.9901217954555604
USER_679555be,NewYork,NewYork,0.02751918984335278,0.006021133321616084,0.9664596768350311
USER_67fd43d4,California,California,0.6344045109693943,0.04293529408655515,0.3226601949440506
USER_68201f7e,California,California,0.7323602188094575,0.03841660999008765,0.22922317120045488
USER_68260954,NewYork,NewYork,0.07447660636482155,0.18448710320252507,0.7410362904326535
USER_68d95691,Georgia,Georgia,0.30786265718889466,0.5358602499649674,0.1562770928461379
USER_695dfbc7,California,NewYork,0.02308944580377008,0.024758854974918674,0.9521516992213113
USER_69b55f35,Georgia,NewYork,0.2898327958107194,0.08638131737780759,0.623785886811473
USER_6a12f962,Georgia,California,0.623202431438348,0.3074785201050869,0.06931904845656509
USER_6a479e20,Georgia,Georgia,0.11085918920759931,0.8597231872004694,0.029417623591931282
USER_6ae7d4d1,NewYork,NewYork,0.017143586487779163,0.008141792281260557,0.9747146212309602
USER_6b0377b6,California,California,0.6034151923421652,0.04402650798954376,0.3525582996682909
USER_6b3704b1,Georgia,NewYork,0.054378590033316916,0.03636658490676421,0.9092548250599188
USER_6beba519,NewYork,Georgia,0.09280101708602494,0.5250679657847614,0.38213101712921355
USER_6c3b810b,NewYork,NewYork,0.12021324542884339,0.21216592713264953,0.667620827438507
USER_6c7d79c7,NewYork,NewYork,0.003174931119554049,0.004691579016993993,0.992133489863452
USER_6ca3d37f,NewYork,NewYork,0.012470718762533117,0.0019158220871644915,0.9856134591503024
USER_6cafab5e,California,California,0.8567986516650852,0.07562833262856687,0.06757301570634806
USER_6cd25e6e,California,California,0.9192077069401274,0.017901109014805308,0.06289118404506719
USER_6d2d2297,NewYork,NewYork,0.023836910861469173,0.003078147473843539,0.9730849416646874
USER_6d7f0c42,NewYork,NewYork,0.4268697814797421,0.0509722403390554,0.5221579781812026
USER_6dbcb593,NewYork,NewYork,0.14221975365150177,0.26346534746603534,0.5943148988824628
USER_6df5258d,NewYork,NewYork,0.25556333838695583,0.017799576926740054,0.7266370846863042
USER_6e9ea176,Georgia,NewYork,0.07368408700570703,0.37917354727163666,0.5471423657226564
USER_6ea79f05,Georgia,Georgia,0.020395845761952226,0.8143646998447049,0.16523945439334295
USER_6eceac4f,Georgia,Georgia,0.0747106000169177,0.8703670493167859,0.054922350666296395
USER_6efe2389,NewYork,NewYork,0.0028151775148228045,0.002517719008516097,0.994667103476661
USER_6f289eb3,NewYork,NewYork,0.13207852594297087,0.05741426077855041,0.8105072132784786
USER_6f3a91f5,California,California,0.9279250291594489,0.016385107263984337,0.05568986357656692
USER_6f456226,NewYork,NewYork,0.17719839463737286,0.1718076515217991,0.6509939538408281
USER_6f4dc239,NewYork,NewYork,0.21306892164043714,0.07285364006276399,0.7140774382967989
USER_6f51bbbc,Georgia,Georgia,0.4011820320915069,0.5700902056709902,0.02872776223750286
USER_6fb277f2,NewYork,NewYork,0.3163489434706157,0.03418769782369105,0.6494633587056933
USER_6fd4972f,NewYork,NewYork,0.006282623555527791,0.009858243269238674,0.9838591331752335
USER_708c468d,NewYork,NewYork,0.44406347214763503,0.08776820248645333,0.46816832536591174
USER_70b34feb,NewYork,NewYork,0.04370420578158452,0.025538217095702587,0.9307575771227128
USER_70ba20c6,California,NewYork,0.41025797978316275,0.06419203146819903,0.5255499887486382
USER_70d6104c,Georgia,NewYork,0.2853806071116795,0.26502779878452914,0.44959159410379146
USER_7110246f,NewYork,Georgia,0.038106808078073054,0.7844272500086185,0.17746594191330853
USER_71115a0b,NewYork,NewYork,0.0204771863653905,0.03111180577781005,0.9484110078567994
USER_712a350a,Georgia,Georgia,0.05492488194342859,0.637508602064895,0.3075665159916764
USER_71326c6d,NewYork,NewYork,0.03407196281836422,0.0194049205038912,0.9465231166777445
USER_71449997,NewYork,NewYork,0.10971227187731115,0.03419500703161053,0.8560927210910784
USER_718cdb20,NewYork,NewYork,0.005229828418696509,0.012955974423614808,0.9818141971576887
USER_71ad2009,Georgia,Georgia,0.2781041754963441,0.489162268403918,0.2327335560997378
USER_71beda95,NewYork,NewYork,0.00542911427804367,0.05159309103895145,0.9429777946830049
USER_71ed9a97,NewYork,NewYork,0.00314818313150745,0.002597625607793525,0.994254191260699
USER_71ee3008,NewYork,NewYork,0.007942091418061504,0.0019358968592772144,0.9901220117226613
USER_7243fe41,Georgia,Georgia,0.01900950580356028,0.6036143082690575,0.37737618592738215
USER_72488feb,California,California,0.9104825428603169,0.026121559904246004,0.06339589723543726
USER_72a2864f,California,California,0.6694479507779116,0.04147065518679151,0.2890813940352968
USER_73246d2a,California,California,0.926216379985552,0.021067360694538205,0.052716259319909684
USER_733bda4a,NewYork,NewYork,0.006395760450415651,0.0019886687817844365,0.9916155707677999
USER_733e850b,NewYork,NewYork,0.22299155496198636,0.01622055424557599,0.7607878907924376
USER_73645ab4,NewYork,NewYork,0.049515447794171004,0.20695474485355395,0.743529807352275
USER_7389ebaa,California,California,0.6956052500939985,0.1131653770159798,0.19122937289002157
USER_73c5f721,NewYork,NewYork,0.08202129126943877,0.01247147170593467,0.9055072370246265
USER_7419bf93,NewYork,NewYork,0.038006791344642646,0.011785482093769138,0.9502077265615883
USER_747607b7,NewYork,NewYork,0.1214990098673556,0.15503824309705785,0.7234627470355866
USER_74979b51,California,California,0.7557687126129357,0.03963897389981873,0.20459231348724563
USER_74e38a54,NewYork,NewYork,0.002494256516058799,0.03139435148130384,0.9661113920026374
USER_76259d35,Georgia,California,0.6730733410297307,0.1303632654164789,0.1965633935537904
USER_76aec1cf,Georgia,NewYork,0.12043412906038714,0.4114409167820188,0.4681249541575941
USER_77ca6575,NewYork,California,0.46693491900038314,0.15429428813236282,0.378770792867254
USER_78586f45,NewYork,NewYork,0.0234406229280099,0.012307337005081027,0.9642520400669091
USER_7922ac7a,Georgia,Georgia,0.13900501912914173,0.5635647939730413,0.29743018689781703
USER_797d45ba,California,California,0.866977345341221,0.10018097211484214,0.032841682543936816
USER_79f4e52d,NewYork,Georgia,0.07760481377024774,0.8925094863049143,0.02988569992483787
USER_7a0df3b9,NewYork,NewYork,0.0402672327267193,0.02886341049336955,0.9308693567799112
USER_7a914e60,NewYork,NewYork,0.027788762998829195,0.009404282819520932,0.96280695418165
USER_7b39bb4b,California,California,0.8152596932518531,0.07116741078677405,0.1135728959613727
USER_7b63be7f,NewYork,NewYork,0.07171260056005832,0.023602356178251918,0.9046850432616897
USER_7b854d93,NewYork,NewYork,0.009191800488338637,0.005043247251921739,0.9857649522597395
USER_7b882144,Georgia,Georgia,0.013273535686031792,0.8606927001490836,0.12603376416488463
USER_7bd5b579,NewYork,NewYork,0.14316677488549195,0.05158209509324232,0.8052511300212657
USER_7c25af3d,California,California,0.976676786657071,0.009587350518944387,0.013735862823984719
USER_7cf6b7ab,NewYork,NewYork,0.06671024409862472,0.023087983200979666,0.9102017727003955
USER_7cf8b122,NewYork,NewYork,0.013925582938191695,0.016793392766300954,0.9692810242955073
USER_7d556a46,California,NewYork,0.4587263526768716,0.02996833051733241,0.5113053168057959
USER_7d7cc59f,NewYork,NewYork,0.008690223859100765,0.005502281451340682,0.9858074946895584
USER_7de1d512,NewYork,NewYork,0.012829047492096578,0.02005829780818753,0.967112654699716
USER_7e5ab605,NewYork,NewYork,0.005308239594404663,0.002689714538898974,0.9920020458666963
USER_7e817469,NewYork,NewYork,0.022678655846633897,0.01941768768756593,0.9579036564658002
USER_7ea17532,California,California,0.7108304574372017,0.029118950229087167,0.260050592333711
USER_7f2ce1d1,NewYork,NewYork,0.12203561684546241,0.14562827087037733,0.7323361122841602
USER_8005675d,California,NewYork,0.4092674569705218,0.0672528596181849,0.5234796834112933
USER_8013c47f,NewYork,NewYork,0.015826646512770198,0.12383928247226487,0.860334071014965
USER_80562198,NewYork,NewYork,0.006397551419310113,0.005541464288809604,0.9880609842918803
USER_80a092ec,NewYork,NewYork,0.0796423960904634,0.0480029306195785,0.8723546732899582
USER_80da6c16,NewYork,NewYork,0.011878906742306319,0.00865800008407713,0.9794630931736166
USER_8177c82c,NewYork,NewYork,0.012096112080496076,0.01576946927308298,0.972134418646421
USER_81a0c36d,NewYork,NewYork,0.02024409796284461,0.00952451706048019,0.9702313849766753
USER_81daa7a8,NewYork,NewYork,0.05802569428856059,0.057871061866195096,0.8841032438452442
USER_82625be2,NewYork,NewYork,0.030789771059579106,0.012399400820693811,0.9568108281197271
USER_827611e3,NewYork,NewYork,0.02647089045475693,0.018421482732729786,0.9551076268125133
