user-id,class,prediction,California,Georgia,NewYork
USER_16015134,California,California,0.51233,0.40440768,0.08326223
USER_161c56a9,NewYork,NewYork,0.04312278,0.047864053,0.90901315
USER_16c186ee,Georgia,Georgia,0.40980512,0.5350491,0.05514572
USER_16fcfacc,NewYork,NewYork,0.1073801,0.16191362,0.7307063
USER_1703e851,California,California,0.7573465,0.14881071,0.09384278
USER_173904d3,NewYork,NewYork,0.010311773,0.032543186,0.9571451
USER_17fea64b,California,California,0.7019537,0.15415435,0.14389195
USER_1843e813,NewYork,NewYork,0.00013624411,0.0025917157,0.9972721
USER_1852c07a,California,California,0.67297685,0.092571594,0.23445153
USER_18749037,NewYork,NewYork,0.0027444349,0.0019733133,0.99528223
USER_1897048a,NewYork,NewYork,2.271915e-05,0.00022481583,0.99975246
USER_18afd5f6,California,California,0.37952828,0.25700164,0.3634701
USER_18c466a9,NewYork,California,0.76638794,0.21652003,0.017092034
USER_18ce730e,NewYork,California,0.9806671,0.013635362,0.0056974175
USER_18ec49ca,NewYork,NewYork,0.28548878,0.13618352,0.57832766
USER_192f2b0f,NewYork,NewYork,5.1952997e-05,0.0002566701,0.99969137
USER_197913f0,NewYork,NewYork,0.004252967,0.010078257,0.9856688
USER_19baeaad,NewYork,NewYork,0.00044728315,0.0008882593,0.9986645
USER_19d60d51,NewYork,NewYork,0.03662746,0.06292888,0.9004437
USER_19f70549,NewYork,NewYork,0.01403418,0.03922709,0.9467387
USER_1a11dbbf,NewYork,NewYork,0.42738852,0.096706696,0.4759048
USER_1a7e1d10,California,Georgia,0.32038778,0.41149592,0.26811633
USER_1a811846,California,California,0.6994039,0.25884095,0.04175513
USER_1abf88ab,California,California,0.51977575,0.23851444,0.24170983
USER_1aef4482,California,California,0.9067855,0.09306631,0.00014817886
USER_1b0ce8a4,Georgia,California,0.38912424,0.36593884,0.24493691
USER_1b3d5bdc,NewYork,California,0.7172102,0.11489385,0.16789596
USER_1b651243,NewYork,NewYork,0.081565715,0.0968957,0.82153857
USER_1b73ec9a,NewYork,NewYork,0.2622978,0.13127908,0.60642314
USER_1c798093,NewYork,NewYork,4.4281597e-07,1.28339425e-05,0.99998677
USER_1c826c2c,California,California,0.9400833,0.018606734,0.04130991
USER_1ce728a5,NewYork,NewYork,0.11415917,0.08971661,0.7961242
USER_1d5ddb65,NewYork,NewYork,0.10531702,0.10169566,0.7929873
USER_1da75280,NewYork,NewYork,0.05973463,0.041586727,0.89867866
USER_1e6588ad,Georgia,Georgia,0.39587504,0.41722703,0.186898
USER_1e88e5d3,Georgia,NewYork,0.22055,0.21992312,0.55952686
USER_1f430a13,California,California,0.8773607,0.041654117,0.08098511
USER_1f5e2318,NewYork,NewYork,0.023178106,0.056220327,0.92060155
USER_1f75b4a3,NewYork,NewYork,0.033651892,0.06721568,0.89913243
USER_20c5df26,NewYork,NewYork,0.0007522252,0.00052821427,0.9987196
USER_21188bfb,NewYork,NewYork,0.04088383,0.026889464,0.93222666
USER_21648247,NewYork,NewYork,0.009008223,0.009312434,0.9816793
USER_2273e62b,NewYork,NewYork,0.015081901,0.02874943,0.95616865
USER_233eb731,Georgia,Georgia,0.15886497,0.6834544,0.15768063
USER_235272f4,NewYork,NewYork,9.547328e-05,0.0021620323,0.99774253
USER_238819ed,NewYork,NewYork,0.019396076,0.02158568,0.95901823
USER_238b3af9,California,NewYork,0.39407068,0.07855776,0.5273715
USER_23c8eafe,California,California,0.9927759,0.004677557,0.0025464648
USER_23e3427e,NewYork,NewYork,0.07838001,0.10530256,0.81631744
USER_24e38a0c,NewYork,NewYork,0.0795452,0.03787151,0.88258326
USER_24eda97b,NewYork,NewYork,0.007896127,0.009073724,0.98303014
USER_2508ecc0,NewYork,NewYork,0.021331728,0.012501758,0.9661665
USER_253f95df,California,NewYork,0.34299546,0.07771633,0.5792882
USER_255c154d,California,California,0.8125013,0.046533875,0.14096484
USER_258c6ed5,NewYork,NewYork,0.04152121,0.04546328,0.91301554
USER_2607131a,NewYork,NewYork,0.081548825,0.07023043,0.84822077
USER_2691c107,California,NewYork,0.104855664,0.05731036,0.83783394
USER_26ab7993,Georgia,NewYork,0.27437624,0.17444475,0.551179
USER_26b65551,NewYork,NewYork,0.13409695,0.14180316,0.7240999
USER_2730789e,California,NewYork,0.19986638,0.080198914,0.71993464
USER_27365aee,Georgia,Georgia,0.0899546,0.7299694,0.180076
USER_27800a9d,NewYork,California,0.5175862,0.34122384,0.1411899
USER_27830226,NewYork,NewYork,0.007914841,0.05920561,0.93287957
USER_27a3db38,Georgia,NewYork,0.17985827,0.1611699,0.65897185
USER_27a747ce,NewYork,NewYork,0.037592035,0.010900619,0.9515074
USER_27b5e242,NewYork,NewYork,0.0011134405,0.0026578098,0.9962288
USER_27f7c90b,NewYork,NewYork,1.6738641e-06,2.1992111e-05,0.9999763
USER_28352255,NewYork,NewYork,0.007936855,0.00797024,0.98409295
USER_284be773,Georgia,Georgia,0.24923216,0.48376963,0.26699817
USER_28796d39,Georgia,Georgia,0.29998848,0.4682638,0.2317477
USER_28bf1046,NewYork,NewYork,0.040335592,0.058038156,0.9016262
USER_2905386f,NewYork,NewYork,0.07591774,0.12606682,0.7980155
USER_2942d514,Georgia,NewYork,0.32856214,0.17916691,0.49227095
USER_296a5749,Georgia,California,0.4442231,0.24427207,0.31150484
USER_29745393,NewYork,NewYork,0.055706784,0.065794535,0.8784987
USER_29782533,NewYork,NewYork,0.0019572892,0.0034205257,0.99462223
USER_2985d690,California,California,0.8277375,0.11283064,0.059431892
USER_2991d195,California,NewYork,0.08631535,0.020128645,0.893556
USER_29fb22ee,NewYork,NewYork,0.0026902806,0.004638307,0.9926714
USER_2a18d812,California,California,0.9936479,0.0047868844,0.0015652658
USER_2ac68409,Georgia,Georgia,0.40961376,0.52716035,0.06322589
USER_2ae79fc5,NewYork,NewYork,0.07401997,0.035490658,0.8904894
USER_2d1473fa,NewYork,NewYork,0.020202668,0.016247928,0.9635494
USER_2d7c7ccc,NewYork,NewYork,0.0035056479,0.013784536,0.9827099
USER_2d847f27,Georgia,Georgia,0.18146917,0.6041144,0.21441633
USER_2e1a293b,California,NewYork,0.21866864,0.08754643,0.69378495
USER_2e300acf,NewYork,NewYork,0.037905343,0.041145395,0.9209492
USER_2ea4a742,NewYork,NewYork,0.15289718,0.1476953,0.69940746
USER_2f04f101,Georgia,Georgia,0.06629143,0.91172415,0.021984447
USER_2f0d0e4f,NewYork,NewYork,0.0051304363,0.0046222284,0.9902473
USER_2f2f0bf9,NewYork,NewYork,0.030034779,0.015505672,0.9544596
USER_2f898f37,NewYork,NewYork,0.09828163,0.05460619,0.8471122
USER_3032fc8c,NewYork,NewYork,0.0033369663,0.001839666,0.99482334
USER_306b8eed,California,California,0.7360391,0.12606366,0.13789734
USER_308a3b08,NewYork,NewYork,0.016817663,0.025439579,0.95774275
USER_308cc945,NewYork,NewYork,0.06903255,0.03652932,0.89443815
USER_32fbf32e,California,NewYork,0.17382896,0.09295532,0.7332157
USER_330ae50d,California,California,0.927952,0.012542401,0.059505682
USER_333704b0,NewYork,NewYork,0.026496641,0.01393678,0.9595666
USER_336002d9,NewYork,NewYork,0.1418645,0.0572478,0.80088764
USER_33981d28,California,California,0.97718036,0.015049126,0.007770541
USER_33bf30f4,Georgia,NewYork,0.18569553,0.3758361,0.43846834
USER_33c4dec3,Georgia,Georgia,0.35446113,0.5028184,0.14272048
USER_33e8dc8e,NewYork,NewYork,0.013727198,0.011883174,0.9743896
USER_350814dc,California,California,0.84274304,0.07487794,0.082379006
USER_350d51ce,Georgia,Georgia,0.162315,0.6622706,0.17541444
USER_356fbf87,NewYork,NewYork,0.008371051,0.049093645,0.94253534
USER_35abe005,NewYork,NewYork,0.04492368,0.008749678,0.9463266
USER_35f44b1f,NewYork,NewYork,0.43137777,0.099009775,0.46961242
USER_36a96850,NewYork,NewYork,0.047203474,0.060514804,0.8922817
USER_36c12792,NewYork,NewYork,0.0025305173,0.008480098,0.9889894
USER_37325141,California,NewYork,0.087663196,0.08153219,0.83080465
USER_3760d63f,NewYork,NewYork,0.09726204,0.05142114,0.85131687
USER_37cdca75,NewYork,NewYork,0.04517588,0.03316104,0.9216631
USER_3849cb70,NewYork,NewYork,0.038392395,0.031955022,0.9296525
USER_38588241,Georgia,NewYork,0.040935352,0.027180355,0.9318843
USER_38cd0bfb,NewYork,NewYork,0.056086008,0.09103479,0.8528792
USER_39be2551,NewYork,NewYork,0.0130287185,0.012385068,0.97458625
USER_3a2c69ba,NewYork,NewYork,0.0046686092,0.008910502,0.98642087
USER_3a4337f4,NewYork,NewYork,0.06004873,0.029498743,0.9104525
USER_3a67aec4,NewYork,NewYork,0.02909001,0.014337184,0.95657283
USER_3ab5a62b,NewYork,NewYork,0.32055527,0.19299087,0.48645392
USER_3b5a7ea8,NewYork,NewYork,0.0049572745,0.0075539392,0.9874888
USER_3b6e0514,California,California,0.51154006,0.23636673,0.25209323
USER_3b97cb8d,NewYork,NewYork,0.24632621,0.290691,0.46298283
USER_3ba4a8fc,NewYork,NewYork,0.00024231529,0.0012520667,0.9985056
USER_3bcc5464,California,California,0.8241022,0.053531896,0.12236588
USER_3bf45dfa,NewYork,NewYork,0.01629396,0.033319075,0.950387
USER_3c6ebffd,Georgia,Georgia,0.12308637,0.6654678,0.2114459
USER_3c765048,NewYork,NewYork,0.15501383,0.12471331,0.72027284
USER_3d3024c0,California,California,0.967286,0.0070890514,0.025624955
USER_3d40efb8,NewYork,NewYork,0.00015146547,0.00046654203,0.999382
USER_3dd104e2,NewYork,NewYork,0.100004315,0.09671666,0.803279
USER_3dfae4fe,NewYork,NewYork,0.048397284,0.30907422,0.64252853
USER_3e1c1f05,California,California,0.56766504,0.06459863,0.36773637
USER_3e9c4897,California,California,0.84636307,0.0524877,0.101149276
USER_3f819439,NewYork,NewYork,0.016947798,0.025127083,0.95792514
USER_3fb382a6,NewYork,NewYork,0.01146917,0.0094291335,0.97910166
USER_402efe0d,NewYork,NewYork,0.10157842,0.040040676,0.8583809
USER_40674167,Georgia,NewYork,0.16793369,0.33637413,0.4956922
USER_406d1848,NewYork,NewYork,0.056465596,0.0165169,0.92701745
USER_416e47cc,Georgia,Georgia,0.28273338,0.4755036,0.24176304
USER_41b68cdc,Georgia,Georgia,0.16813534,0.7600246,0.071840055
USER_41bd66f0,NewYork,NewYork,0.029552568,0.026140265,0.94430715
USER_420df1a0,Georgia,California,0.4575357,0.27837417,0.26409015
USER_4262cb4d,NewYork,NewYork,0.017390603,0.02371903,0.9588904
USER_42c83ed1,NewYork,NewYork,0.00011974741,0.0013861823,0.998494
USER_43533f4a,NewYork,NewYork,0.060134508,0.053845506,0.88602
USER_436470d5,California,NewYork,0.16438235,0.063265,0.7723526
USER_43da1911,California,California,0.9161981,0.03205442,0.051747445
USER_43f1a6b5,Georgia,Georgia,0.305109,0.49344197,0.20144905
USER_44eb8e31,NewYork,NewYork,0.009382768,0.011399612,0.97921765
USER_45064b4c,California,California,0.50593555,0.052305467,0.441759
USER_450a49a8,NewYork,NewYork,0.08045073,0.04580715,0.87374216
USER_45c532cf,NewYork,NewYork,0.006035843,0.007963495,0.9860007
USER_4622eb24,NewYork,Georgia,0.083605714,0.82793784,0.088456444
USER_463c17ca,Georgia,Georgia,0.12146039,0.8284997,0.050039884
USER_4659ef22,NewYork,NewYork,0.010919567,0.028249213,0.9608312
USER_46c85d15,Georgia,California,0.6203433,0.09340918,0.28624752
USER_47013cff,NewYork,NewYork,0.17137082,0.089335136,0.739294
USER_4757e8b8,NewYork,NewYork,0.0017119027,0.0019879167,0.99630016
USER_4783bf98,NewYork,Georgia,0.34249347,0.43553135,0.22197519
USER_47e20517,NewYork,NewYork,0.058058795,0.03562517,0.9063161
USER_47e34c9c,California,California,0.95598155,0.021905039,0.022113433
USER_4839efc5,NewYork,Georgia,0.26228997,0.432909,0.30480096
USER_486d8874,NewYork,NewYork,0.10230059,0.062095452,0.83560395
USER_4a21d5f4,NewYork,NewYork,0.06005919,0.120848544,0.8190923
USER_4a60641a,California,California,0.82401437,0.069299474,0.10668609
USER_4a9bc8d7,Georgia,Georgia,0.0044906433,0.9947543,0.00075501483
USER_4ac82ff0,NewYork,NewYork,0.005840075,0.0029478597,0.99121207
USER_4b357e54,California,California,0.9797233,0.013280987,0.0069957324
USER_4b6f1d3d,Georgia,NewYork,0.014442058,0.0075412053,0.97801673
USER_4bb2ad93,NewYork,NewYork,0.06765307,0.0345232,0.89782375
USER_4bb5735d,California,California,0.94519687,0.016054604,0.038748536
USER_4be1a40b,NewYork,NewYork,0.00060795865,0.0068485495,0.99254346
USER_4c0d5676,California,California,0.8363802,0.08148595,0.082133904
USER_4cdd3788,NewYork,NewYork,0.0163644,0.018365774,0.96526986
USER_4d2694e7,California,California,0.98734003,0.009804809,0.0028552047
USER_4d39bce5,NewYork,NewYork,0.1471271,0.02389114,0.82898176
USER_4d51ccb2,NewYork,Georgia,0.18988605,0.5242803,0.28583363
USER_4d62e599,NewYork,NewYork,0.043136567,0.023807805,0.93305564
USER_4da3aab2,NewYork,NewYork,0.0044707563,4.3308296e-06,0.99552494
USER_4e1a81c5,NewYork,NewYork,0.0015729187,0.011296149,0.98713094
USER_4e2101e5,NewYork,NewYork,3.2647347e-06,2.843068e-05,0.9999683
USER_4f839464,Georgia,Georgia,5.2632927e-08,1.0,1.1379998e-08
USER_4f891788,NewYork,NewYork,0.08374484,0.034064766,0.88219035
USER_4fa48ecd,Georgia,Georgia,0.13353886,0.7118246,0.15463653
USER_50332a88,California,California,0.6946393,0.052135028,0.25322574
USER_517a3871,NewYork,NewYork,0.00265461,0.003698441,0.9936469
USER_51ab7ecd,California,California,0.9249305,0.00059540145,0.074474104
USER_5291f1cc,NewYork,NewYork,0.24433438,0.14474788,0.61091775
USER_5321512c,California,California,0.85444456,0.047591913,0.09796346
USER_5437bd11,NewYork,NewYork,0.018518526,0.057418585,0.9240629
USER_5475bcbf,NewYork,NewYork,0.0066412278,0.029968835,0.96338993
USER_549d0968,NewYork,NewYork,0.0014477737,0.0024441865,0.996108
USER_550a2a1d,NewYork,NewYork,0.17470741,0.045378562,0.779914
USER_55a1928c,NewYork,NewYork,0.04238111,0.021029243,0.9365896
USER_55a74748,California,California,0.74347854,0.068013705,0.18850777
USER_55c119ea,NewYork,NewYork,0.0012378732,0.0025597902,0.9962023
USER_561174d4,NewYork,NewYork,0.005767202,0.011071147,0.9831617
USER_5692cbf0,NewYork,NewYork,0.022155518,0.040589526,0.93725497
USER_56955935,NewYork,NewYork,0.0139813395,0.01048121,0.9755375
USER_57478396,NewYork,NewYork,6.1811385e-05,0.001161406,0.99877673
USER_57965721,Georgia,Georgia,0.044161722,0.9510977,0.0047404803
USER_579f5372,NewYork,NewYork,0.1414301,0.040336404,0.81823355
USER_58137a2e,NewYork,NewYork,0.00088347035,0.0013869373,0.9977296
USER_5822156f,NewYork,NewYork,0.00992861,0.009616478,0.98045486
USER_583b948c,Georgia,NewYork,0.16959113,0.15105592,0.67935294
USER_586b0617,California,NewYork,0.12075154,0.1912522,0.68799627
USER_58b9a83a,California,NewYork,0.35728392,0.15040034,0.49231574
USER_59e62d83,Georgia,Georgia,0.042452257,0.911676,0.04587176
USER_59f847e9,NewYork,NewYork,0.009616226,0.0051177405,0.98526603
USER_5a03e407,NewYork,NewYork,0.085308656,0.052305307,0.862386
USER_5aad93a8,NewYork,California,0.48982626,0.17410725,0.33606645
USER_5ab4ff69,California,NewYork,0.29091352,0.06933177,0.6397547
USER_5b185bcf,Georgia,Georgia,0.13704003,0.745127,0.11783294
USER_5b31583c,NewYork,NewYork,0.038874116,0.015828235,0.9452976
USER_5bc6b541,California,NewYork,0.24406515,0.14813595,0.6077989
USER_5bce4728,NewYork,NewYork,0.3470364,0.11613894,0.53682464
USER_5bd16600,California,California,0.6121982,0.16428493,0.22351694
USER_5bffce63,Georgia,Georgia,0.093894094,0.70398146,0.20212442
USER_5c5bcd44,NewYork,NewYork,0.00023468619,3.186083e-05,0.9997334
USER_5c698433,NewYork,NewYork,0.15079857,0.05803789,0.7911635
USER_5cdadbd6,California,California,0.6327828,0.12941445,0.23780271
USER_5ceb2b02,California,California,0.9996294,0.00022620727,0.00014441233
USER_5cf60910,NewYork,Georgia,0.09378693,0.6049692,0.3012439
USER_5d1ba409,NewYork,NewYork,0.0017162034,0.0030410353,0.9952428
USER_5d2334ac,California,California,0.8444994,0.10476056,0.050740007
USER_5d853938,California,NewYork,0.32167763,0.26943016,0.40889227
USER_5ed3d8ec,California,California,0.8803113,0.028093934,0.09159473
USER_6005bd72,California,California,0.98011154,0.010454273,0.009434291
USER_6116e31b,NewYork,California,0.97837776,0.011445454,0.010176823
USER_614dc2ca,California,California,0.6027387,0.3324067,0.06485461
USER_618574ae,California,California,0.63327384,0.12310989,0.24361625
USER_61d2c9b1,Georgia,Georgia,5.7144967e-05,0.9999114,3.1516884e-05
USER_62e9bf12,NewYork,NewYork,0.008386069,0.015167393,0.9764465
USER_634e3871,NewYork,NewYork,0.0050809677,0.008159502,0.9867596
USER_638148d9,NewYork,NewYork,0.014936687,0.009908092,0.97515523
USER_6381cb60,NewYork,NewYork,0.10738302,0.22211896,0.670498
USER_63f08573,California,California,0.9695291,0.011756137,0.01871477
USER_640c0915,NewYork,NewYork,0.1438169,0.06522652,0.7909566
USER_671c05af,Georgia,California,0.4159307,0.35230687,0.23176251
USER_6731ae06,NewYork,NewYork,0.0012778449,0.0056331926,0.993089
USER_679555be,NewYork,NewYork,0.021851111,0.017546937,0.9606019
USER_67fd43d4,California,California,0.79529774,0.09295622,0.11174599
USER_68201f7e,California,California,0.56913584,0.34785652,0.08300764
USER_68260954,NewYork,Georgia,0.2413674,0.50972056,0.24891202
USER_68d95691,Georgia,Georgia,0.45824808,0.48013157,0.06162041
USER_695dfbc7,California,NewYork,0.080522075,0.036832307,0.88264567
USER_69b55f35,Georgia,California,0.5805407,0.1256433,0.29381603
USER_6a12f962,Georgia,Georgia,0.16018742,0.6850591,0.15475349
USER_6a479e20,Georgia,Georgia,0.17533197,0.72540313,0.09926497
USER_6ae7d4d1,NewYork,NewYork,0.010757344,0.029862907,0.95937973
USER_6b0377b6,California,California,0.68177325,0.21754284,0.1006839
USER_6b3704b1,Georgia,California,0.6222741,0.3328379,0.04488804
USER_6beba519,NewYork,Georgia,0.10105621,0.7970911,0.10185262
USER_6c3b810b,NewYork,Georgia,0.039008085,0.816025,0.14496697
USER_6c7d79c7,NewYork,NewYork,0.0010925124,0.0008662297,0.9980413
USER_6ca3d37f,NewYork,NewYork,0.06189191,0.031810362,0.9062977
USER_6cafab5e,California,California,0.6116622,0.06294817,0.32538968
USER_6cd25e6e,California,California,0.9227611,0.041206162,0.036032714
USER_6d2d2297,NewYork,NewYork,0.07515093,0.021840138,0.90300894
USER_6d7f0c42,NewYork,NewYork,0.13877739,0.0984018,0.76282084
USER_6dbcb593,NewYork,NewYork,0.12189383,0.0766782,0.801428
USER_6df5258d,NewYork,NewYork,0.08789009,0.04007279,0.8720371
USER_6e9ea176,Georgia,Georgia,0.049566608,0.8838365,0.066596925
USER_6ea79f05,Georgia,Georgia,0.14853518,0.46119294,0.3902719
USER_6eceac4f,Georgia,Georgia,0.19897431,0.6233509,0.17767474
USER_6efe2389,NewYork,NewYork,0.01715619,0.013479281,0.9693645
USER_6f289eb3,NewYork,NewYork,0.040073615,0.046486717,0.9134397
USER_6f3a91f5,California,California,0.992431,0.0042051673,0.003363842
USER_6f456226,NewYork,NewYork,0.1342789,0.13019502,0.7355261
USER_6f4dc239,NewYork,NewYork,0.20215844,0.09611576,0.70172584
USER_6f51bbbc,Georgia,Georgia,0.035527807,0.9622148,0.0022574333
USER_6fb277f2,NewYork,NewYork,0.08664091,0.017371988,0.89598715
USER_6fd4972f,NewYork,NewYork,0.014317368,0.0149835525,0.97069913
USER_708c468d,NewYork,NewYork,0.37268105,0.21725804,0.4100609
USER_70b34feb,NewYork,NewYork,0.27274904,0.06836761,0.6588834
USER_70ba20c6,California,NewYork,0.0037466432,0.0044621113,0.99179125
USER_70d6104c,Georgia,Georgia,0.23165323,0.4271144,0.34123233
USER_7110246f,NewYork,NewYork,0.11238505,0.13941844,0.74819654
USER_71115a0b,NewYork,NewYork,0.0153941475,0.038492583,0.9461132
USER_712a350a,Georgia,Georgia,0.031033339,0.95520157,0.013765018
USER_71326c6d,NewYork,NewYork,0.071083136,0.09309543,0.8358214
USER_71449997,NewYork,NewYork,0.0059355437,0.0068249446,0.98723954
USER_718cdb20,NewYork,NewYork,0.0034208202,0.00668564,0.9898935
USER_71ad2009,Georgia,Georgia,0.2525355,0.666744,0.08072051
USER_71beda95,NewYork,NewYork,5.2597257e-05,0.00019006213,0.99975735
USER_71ed9a97,NewYork,NewYork,0.0007847976,0.000857209,0.99835795
USER_71ee3008,NewYork,NewYork,0.014408876,0.021126067,0.964465
USER_7243fe41,Georgia,Georgia,0.0025650926,0.9911289,0.006305955
USER_72488feb,California,California,0.5267864,0.1518148,0.3213988
USER_72a2864f,California,California,0.90928286,0.030289099,0.06042802
USER_73246d2a,California,California,0.5558848,0.11005386,0.33406126
USER_733bda4a,NewYork,NewYork,0.0001037146,0.00051354966,0.99938273
USER_733e850b,NewYork,NewYork,0.2695671,0.044429347,0.68600357
USER_73645ab4,NewYork,Georgia,0.08390379,0.6080582,0.30803806
USER_7389ebaa,California,California,0.6166153,0.30654562,0.07683916
USER_73c5f721,NewYork,NewYork,0.014960483,0.01022912,0.9748104
USER_7419bf93,NewYork,NewYork,0.0660586,0.049019333,0.884922
USER_747607b7,NewYork,NewYork,0.08389416,0.07936093,0.8367449
USER_74979b51,California,NewYork,0.2811147,0.1090246,0.60986066
USER_74e38a54,NewYork,NewYork,0.00038665184,0.015561857,0.9840515
USER_76259d35,Georgia,NewYork,0.18730868,0.30658275,0.5061086
USER_76aec1cf,Georgia,NewYork,0.11790382,0.19934048,0.68275565
USER_77ca6575,NewYork,NewYork,0.17587171,0.08882272,0.73530555
USER_78586f45,NewYork,NewYork,0.008567577,0.009603347,0.98182905
USER_7922ac7a,Georgia,Georgia,0.17216547,0.7485961,0.07923844
USER_797d45ba,California,California,0.8570693,0.05733071,0.08559998
USER_79f4e52d,NewYork,NewYork,0.16844636,0.34439674,0.48715684
USER_7a0df3b9,NewYork,Georgia,0.17750481,0.49833602,0.32415923
USER_7a914e60,NewYork,NewYork,0.05632715,0.044651944,0.89902097
USER_7b39bb4b,California,California,0.5793673,0.20325689,0.21737581
USER_7b63be7f,NewYork,NewYork,0.023025563,0.026449086,0.9505254
USER_7b854d93,NewYork,NewYork,0.008782207,0.018581465,0.97263634
USER_7b882144,Georgia,Georgia,0.070466496,0.84025025,0.089283265
USER_7bd5b579,NewYork,NewYork,0.046929576,0.032333337,0.9207371
USER_7c25af3d,California,California,0.875142,0.04685852,0.077999435
USER_7cf6b7ab,NewYork,NewYork,0.029282065,0.022552015,0.94816595
USER_7cf8b122,NewYork,NewYork,0.11364367,0.065618895,0.8207374
USER_7d556a46,California,NewYork,0.2995348,0.09384699,0.60661817
USER_7d7cc59f,NewYork,NewYork,0.060431417,0.024398519,0.9151701
USER_7de1d512,NewYork,NewYork,0.046904203,0.0074298824,0.9456659
USER_7e5ab605,NewYork,NewYork,0.053085443,0.04157689,0.9053377
USER_7e817469,NewYork,NewYork,0.09756906,0.04134618,0.8610848
USER_7ea17532,California,California,0.6595289,0.1007154,0.23975576
USER_7f2ce1d1,NewYork,Georgia,0.3256271,0.39493898,0.2794339
USER_8005675d,California,California,0.6041947,0.10543192,0.29037344
USER_8013c47f,NewYork,NewYork,0.011863682,0.008991728,0.97914463
USER_80562198,NewYork,NewYork,0.013535113,0.010121841,0.9763431
USER_80a092ec,NewYork,NewYork,0.1136565,0.039515648,0.84682786
USER_80da6c16,NewYork,NewYork,0.17924057,0.28147855,0.5392809
USER_8177c82c,NewYork,NewYork,0.00037063842,0.0007619718,0.9988674
USER_81a0c36d,NewYork,NewYork,0.019160582,0.012028835,0.96881056
USER_81daa7a8,NewYork,NewYork,0.27137387,0.11648045,0.6121457
USER_82625be2,NewYork,NewYork,0.040794373,0.030281018,0.9289246
USER_827611e3,NewYork,NewYork,0.062312894,0.09568663,0.8420004
USER_82a3c095,California,California,0.6019068,0.19711155,0.20098168
USER_82fdaf16,NewYork,NewYork,0.026427144,0.03366323,0.93990964
USER_838d6d62,NewYork,NewYork,0.010276915,0.019095108,0.970628
USER_83fca8d3,NewYork,NewYork,0.023907974,0.06467974,0.9114123
USER_84a6b7d4,Georgia,NewYork,0.09381754,0.22197394,0.68420845
USER_85228e81,NewYork,NewYork,0.041518297,0.031045653,0.92743605
USER_8565bc38,NewYork,NewYork,0.02741727,0.032694623,0.93988806
USER_857dc5e0,NewYork,NewYork,0.00019632965,0.00045986427,0.9993438
USER_859d8204,NewYork,NewYork,0.10699032,0.037845988,0.85516363
USER_85c3c56d,Georgia,Georgia,0.007494371,0.9845953,0.007910329
USER_861c0340,California,NewYork,0.26619437,0.077873215,0.6559324
USER_867f1f4d,NewYork,NewYork,0.009382314,0.017167533,0.9734501
USER_8738c6e4,Georgia,Georgia,0.06331175,0.83346146,0.10322681
USER_877c2046,California,California,0.88601035,0.039291486,0.07469815
USER_87b61f39,California,NewYork,0.16694044,0.060920436,0.7721392
USER_89279184,NewYork,NewYork,0.004794066,0.035485603,0.9597203
USER_89d319b1,California,California,0.8356955,0.100610636,0.06369382
USER_8a8060ff,NewYork,NewYork,0.020960972,0.0074429233,0.97159606
USER_8a9b9558,NewYork,NewYork,0.007334461,0.012174958,0.9804906
USER_8b6937d9,Georgia,California,0.7388323,0.24271998,0.01844775
USER_8c157244,NewYork,NewYork,0.13351516,0.07917373,0.78731114
USER_8c6fe0ba,California,NewYork,0.18797974,0.17476639,0.6372538
USER_8c73c27d,California,California,0.4519354,0.31914225,0.22892237
USER_8ca98bb4,California,California,0.5314816,0.08259073,0.3859277
USER_8d3680ce,NewYork,NewYork,0.00013455306,0.00017305947,0.99969244
USER_8dc366ac,NewYork,NewYork,0.33112222,0.22859226,0.4402855
USER_8eaa423b,NewYork,NewYork,0.009045136,0.012606525,0.9783483
USER_8ede2cf5,Georgia,NewYork,0.14953886,0.06344936,0.78701174
USER_8edf45b9,NewYork,NewYork,0.0067235716,0.009438924,0.98383754
USER_8f811b71,NewYork,NewYork,0.05194006,0.021772318,0.92628765
USER_8fba2ee9,Georgia,NewYork,0.085194096,0.060442377,0.85436356
USER_9090dac2,Georgia,NewYork,0.15396877,0.14286828,0.703163
USER_90c03a21,NewYork,NewYork,0.096054964,0.08452575,0.81941926
USER_90d37ae7,NewYork,NewYork,7.310602e-05,8.148655e-05,0.9998454
USER_9117c4a3,California,NewYork,0.4172087,0.06589461,0.51689667
USER_911f06d2,Georgia,California,0.50047904,0.24715063,0.25237033
USER_92a989b0,Georgia,Georgia,0.33984995,0.44259763,0.21755236
USER_92c4dfcf,California,California,0.4795699,0.37851033,0.1419198
USER_92d357ab,NewYork,NewYork,0.003824189,0.012785436,0.9833904
USER_930cbe08,Georgia,Georgia,0.25059858,0.5931086,0.15629286
USER_93667504,NewYork,NewYork,0.21139234,0.31291878,0.47568887
USER_93a63717,NewYork,NewYork,0.18496315,0.05743675,0.75760007
USER_93e945c9,Georgia,NewYork,0.09606419,0.06050565,0.84343016
USER_942d8337,NewYork,NewYork,0.13633911,0.11901231,0.7446486
USER_947ed049,NewYork,NewYork,0.0070767924,0.004452984,0.9884702
USER_94fbdd92,NewYork,NewYork,0.0032250732,0.008363373,0.9884115
USER_95866bdf,NewYork,NewYork,0.06371982,0.044255152,0.89202505
USER_95c0c421,California,California,0.4201598,0.19079944,0.3890408
