user-id,class,prediction,California,Georgia,NewYork
USER_fd3b97d4,NewYork,NewYork,0.005019525365436352,0.019061573373753044,0.9759189012608106
USER_fd441efa,NewYork,NewYork,0.004356177657133679,0.002601919601351843,0.9930419027415144
USER_fd91797e,NewYork,NewYork,0.04780769563504643,0.1428941797022502,0.8092981246627035
USER_fdada5d5,NewYork,NewYork,0.006658127810553177,0.007722692396498141,0.9856191797929487
USER_fde6c5cc,California,California,0.49380793158028086,0.2003781827406113,0.3058138856791077
USER_fe4737d3,California,California,0.4771791760443894,0.08853317296785393,0.43428765098775673
USER_fe4e0da1,Georgia,NewYork,0.3069787870603898,0.2189187475785502,0.47410246536105993
USER_fe6f7f8f,Georgia,NewYork,0.09720420992018573,0.03587293823803387,0.8669228518417804
USER_fe70af8b,NewYork,NewYork,0.02876191570821105,0.016297968950974996,0.954940115340814
USER_fe8c221a,California,California,0.5488617959610913,0.09486599120694642,0.35627221283196236
USER_fe8f8ad5,NewYork,NewYork,0.005604373012834811,0.0017768347893081125,0.9926187921978571
USER_fe912fe3,Georgia,Georgia,0.3937319331959798,0.5215114989923252,0.08475656781169498
USER_feb95584,NewYork,NewYork,0.01609065193094364,0.01920628260592308,0.9647030654631332
USER_feb9f28b,NewYork,NewYork,0.019311581206801143,0.0188540222179375,0.9618343965752614
USER_febebd09,NewYork,NewYork,0.0304648888785117,0.005594903131925828,0.9639402079895625
USER_fef37d11,NewYork,NewYork,0.0035336978093510342,0.005984723719359819,0.9904815784712891
USER_fef54919,Georgia,California,0.4468284276317189,0.36681069339710215,0.18636087897117892
USER_ff0f45aa,NewYork,NewYork,0.13865841801663079,0.09848369123549475,0.7628578907478745
USER_ff39b875,NewYork,NewYork,0.0020427798519694913,0.0025284411791347164,0.9954287789688957
USER_ff3cf840,NewYork,NewYork,0.0019076210189879956,0.0012282916775180177,0.996864087303494
USER_ff4e309b,California,California,0.6957843659568497,0.05008532946808693,0.2541303045750634
USER_ff9144ea,NewYork,California,0.6669988555741374,0.015498660728991458,0.31750248369687106
USER_ff929708,California,Georgia,0.14185148076232723,0.48942302216714245,0.3687254970705303
USER_fff17678,California,NewYork,0.06725464247474355,0.216114187328105,0.7166311701971515
USER_004aa25a,NewYork,NewYork,0.0900646980390308,0.047945682097556966,0.8619896198634123
USER_00e2d727,NewYork,NewYork,0.13820863737437,0.13728824080823435,0.7245031218173957
USER_013a790b,Georgia,Georgia,0.26536947539494177,0.565266219816743,0.16936430478831524
USER_015902ea,California,California,0.9449834774973149,0.010611038262068065,0.0444054842406169
USER_01c65de1,NewYork,NewYork,0.023749744704138875,0.08035094109142228,0.8958993142044389
USER_01e56501,California,NewYork,0.35388546412135374,0.0368028968802196,0.6093116389984268
USER_01eb2870,NewYork,NewYork,0.0073036650182861625,0.0012659283538794,0.9914304066278343
USER_034ca407,NewYork,NewYork,0.0061388049031165124,0.00709684759622056,0.9867643475006628
USER_04093f19,Georgia,Georgia,0.07058395930850501,0.8665191459065728,0.06289689478492227
USER_042b22bf,California,California,0.5888834754568957,0.1344198530562224,0.276696671486882
USER_04832ac1,NewYork,NewYork,0.004083494381644699,0.012510861973775255,0.98340564364458
USER_04cd4c1f,NewYork,NewYork,0.005019353691818898,0.006232160027765831,0.9887484862804151
USER_04fd6169,NewYork,NewYork,0.0010460654443899989,0.0017877001430505368,0.9971662344125595
USER_0511a6e6,California,California,0.8901640021733586,0.020650588802969626,0.089185409023672
USER_05502aa6,Georgia,Georgia,0.023503122506535145,0.8367810147868856,0.1397158627065793
USER_057cf578,NewYork,NewYork,0.05514743090253435,0.017158261072990906,0.9276943080244747
USER_058a60fe,Georgia,NewYork,0.1747998049089975,0.08393460312946174,0.7412655919615408
USER_05f53d51,California,NewYork,0.15636418144958195,0.021319158255783895,0.8223166602946341
USER_0601c48e,NewYork,NewYork,0.006035052238039139,0.006810505926497143,0.9871544418354637
USER_06745f99,NewYork,NewYork,0.09712337480680017,0.20479472993446177,0.6980818952587381
USER_068a42d7,NewYork,NewYork,0.0017842762892576656,0.002099302171236391,0.996116421539506
USER_069f004b,NewYork,NewYork,0.01877129384703902,0.004891168307249711,0.9763375378457113
USER_06ece911,NewYork,NewYork,0.012775881715491414,0.015187982733352591,0.9720361355511561
USER_0723fb88,NewYork,NewYork,0.04147536533428512,0.016054076408695692,0.9424705582570192
USER_074c0596,Georgia,NewYork,0.02169854414088795,0.05039646354788215,0.9279049923112299
USER_0773b183,NewYork,NewYork,0.001477034807883437,0.00335025542025101,0.9951727097718657
USER_078c7d52,Georgia,NewYork,0.13041068248749652,0.18912440213292384,0.6804649153795796
USER_07d6e823,NewYork,NewYork,0.002439210423715473,0.005144683861542323,0.9924161057147421
USER_0879530e,California,California,0.609725257257031,0.3881024952625271,0.0021722474804419622
USER_0891ec37,California,NewYork,0.3791670539318682,0.06422319475000945,0.5566097513181223
USER_093cd68a,California,California,0.8930428948208412,0.06595387450214663,0.04100323067701218
USER_097f7403,California,NewYork,0.3157805967424013,0.05951606778291948,0.6247033354746793
USER_09ac2a40,NewYork,NewYork,0.005388006414652435,0.01149986105309215,0.9831121325322554
USER_0a36e970,NewYork,NewYork,0.015496223458466364,0.006670448944725321,0.9778333275968083
USER_0a5fe223,NewYork,NewYork,0.007183024872715807,0.008291246271175215,0.984525728856109
USER_0a839c80,NewYork,NewYork,0.19663454729147675,0.10619130798529844,0.6971741447232249
USER_0aa401cd,Georgia,NewYork,0.07560368955255316,0.056111935452416516,0.8682843749950303
USER_0af26c07,NewYork,NewYork,0.10498905674082726,0.17187762345203852,0.7231333198071342
USER_0b10f40c,Georgia,California,0.6609114578204804,0.3322444696000739,0.006844072579445714
USER_0b8bc601,California,California,0.8273348878378792,0.022264927254628714,0.15040018490749185
USER_0c26a5f9,NewYork,NewYork,0.004110956101560447,0.003070310096771405,0.9928187338016681
USER_0c54eb54,NewYork,NewYork,0.062040912141422856,0.0431288929461857,0.8948301949123915
USER_0c8268b5,NewYork,NewYork,0.08525985200820604,0.009323012802684834,0.905417135189109
USER_0c9e4d5c,NewYork,NewYork,0.02252984890608778,0.02142684273823464,0.9560433083556776
USER_0caca26e,NewYork,NewYork,0.005306000129579045,0.0057576602764997905,0.9889363395939211
USER_0d5f0616,NewYork,NewYork,0.0028933999152281637,0.006015672753052038,0.9910909273317197
USER_0d927698,NewYork,NewYork,0.46471217174233537,0.0027955529367232825,0.5324922753209413
USER_0e5ca704,Georgia,Georgia,0.3985975960880992,0.41082256767218034,0.19057983623972055
USER_0e92c2f4,NewYork,NewYork,0.06195698167092305,0.01921971662717444,0.9188233017019026
USER_0eab08bf,California,California,0.9046653752207067,0.0817676143301836,0.013567010449109754
USER_0ef9a2e7,NewYork,NewYork,0.020516023268429516,0.020841392779912583,0.9586425839516579
USER_1043e3f8,NewYork,NewYork,0.36665628993850624,0.06571133985862836,0.5676323702028654
USER_1086f94f,NewYork,NewYork,0.004640820236273949,0.004077760445346379,0.9912814193183798
USER_109100b6,NewYork,NewYork,0.002780750110026645,0.004615957827667584,0.9926032920623057
USER_1121044b,NewYork,NewYork,0.00599276657964258,0.01003419350106295,0.9839730399192945
USER_1123cac3,NewYork,NewYork,0.06654692054061835,0.014169163126931165,0.9192839163324505
USER_11885c98,NewYork,NewYork,0.006225254127995095,0.0024236585551930777,0.9913510873168118
USER_12323ce3,Georgia,Georgia,0.008392505055200221,0.9467742977040713,0.04483319724072849
USER_12541fe4,NewYork,NewYork,0.023205678028030318,0.011448930930229816,0.9653453910417398
USER_130ebc0e,NewYork,NewYork,0.0720318546861797,0.10363509839550289,0.8243330469183174
USER_13136ed8,California,NewYork,0.1834664004823123,0.12770630118039103,0.6888272983372966
USER_132b30d0,NewYork,NewYork,0.0568548779258171,0.007353438092669953,0.935791683981513
USER_13572826,California,California,0.8905513478034706,0.010894981784254446,0.09855367041227499
USER_13b800aa,NewYork,NewYork,0.04456851424562801,0.011580199349100154,0.9438512864052718
USER_140513f0,NewYork,NewYork,0.020534025499423743,0.012382422382868295,0.967083552117708
USER_14126b75,California,California,0.8371171706484828,0.021357589439095968,0.1415252399124212
USER_14526344,NewYork,NewYork,0.019467397765075757,0.008465374662472974,0.9720672275724513
USER_1457ca52,California,NewYork,0.29500352510051553,0.15641961075145272,0.5485768641480319
USER_14e9dbcd,Georgia,Georgia,0.04451187533002415,0.8758983821516324,0.07958974251834348
USER_1504b462,NewYork,NewYork,0.01968424922114303,0.02777998544336048,0.9525357653354966
USER_154585b3,NewYork,NewYork,0.15287402308478132,0.03223752564939195,0.8148884512658268
USER_16015134,California,California,0.7959968440092192,0.10876661086532419,0.09523654512545668
USER_161c56a9,NewYork,NewYork,0.1665062245737094,0.03781404814152311,0.7956797272847675
USER_16c186ee,Georgia,Georgia,0.1957848438859355,0.7742913191583755,0.029923836955689058
USER_16fcfacc,NewYork,NewYork,0.05760676160489929,0.012987958288720805,0.9294052801063798
USER_1703e851,California,California,0.813140688564068,0.10491142550874817,0.08194788592718392
USER_173904d3,NewYork,NewYork,0.005781081858958624,0.0037010295150529276,0.9905178886259886
USER_17fea64b,California,California,0.7704259695466311,0.17220833282575415,0.05736569762761466
USER_1843e813,NewYork,NewYork,0.036403688683045776,0.004747296264870365,0.9588490150520839
USER_1852c07a,California,California,0.7555692776832983,0.05547031323466287,0.1889604090820388
USER_18749037,NewYork,NewYork,0.0020377118777502954,0.0020012030995932998,0.9959610850226563
USER_1897048a,NewYork,NewYork,0.0043179011572873965,0.0006547431208008332,0.9950273557219118
USER_18afd5f6,California,NewYork,0.15949971142873426,0.03675768485171064,0.8037426037195551
USER_18c466a9,NewYork,NewYork,0.031721249173752644,0.03269421937697267,0.9355845314492748
USER_18ce730e,NewYork,California,0.6150373889834571,0.36499474937046883,0.019967861646074014
USER_18ec49ca,NewYork,NewYork,0.008939420372690285,0.007093578209287,0.9839670014180226
USER_192f2b0f,NewYork,NewYork,0.00097733433716406,0.0026636263549418204,0.9963590393078943
USER_197913f0,NewYork,NewYork,0.0044070785002553944,0.008423010215877857,0.9871699112838668
USER_19baeaad,NewYork,NewYork,0.001654769319677469,0.0035239632828238305,0.9948212673974987
USER_19d60d51,NewYork,NewYork,0.07049859838191222,0.044661639502685695,0.884839762115402
USER_19f70549,NewYork,NewYork,0.04451727673202209,0.18558804067154433,0.7698946825964336
USER_1a11dbbf,NewYork,NewYork,0.14362921202836126,0.16187465747872568,0.694496130492913
USER_1a7e1d10,California,California,0.8458163781184381,0.08668024001782704,0.0675033818637348
USER_1a811846,California,California,0.6973702690735449,0.19917360468993217,0.10345612623652285
USER_1abf88ab,California,Georgia,0.08485328194445314,0.7437742569273171,0.17137246112822976
USER_1aef4482,California,California,0.7282340555994968,0.21303413769543725,0.05873180670506583
USER_1b0ce8a4,Georgia,California,0.5033814824042295,0.09797707661729077,0.3986414409784798
USER_1b3d5bdc,NewYork,California,0.715084317536938,0.06348300144396037,0.2214326810191017
USER_1b651243,NewYork,NewYork,0.03606948142734514,0.09176068700266238,0.8721698315699926
USER_1b73ec9a,NewYork,NewYork,0.07081035198428443,0.011078552675704097,0.9181110953400115
USER_1c798093,NewYork,NewYork,0.07416821727629898,0.012549806958264638,0.9132819757654363
USER_1c826c2c,California,California,0.9090405207235315,0.03052008231699611,0.0604393969594725
USER_1ce728a5,NewYork,NewYork,0.01865665691814376,0.06373710681734204,0.9176062362645141
USER_1d5ddb65,NewYork,NewYork,0.06782974914231919,0.08500528665952753,0.8471649641981533
USER_1da75280,NewYork,NewYork,0.28843215549221346,0.013405537498755518,0.698162307009031
USER_1e6588ad,Georgia,NewYork,0.19330776538668923,0.28719961405563454,0.5194926205576762
USER_1e88e5d3,Georgia,NewYork,0.18124070995143857,0.35709640349446253,0.4616628865540989
USER_1f430a13,California,NewYork,0.11545255962130917,0.0361367159894316,0.8484107243892594
USER_1f5e2318,NewYork,NewYork,0.002915437441739643,0.0018461120307116802,0.9952384505275486
USER_1f75b4a3,NewYork,California,0.40477981199931373,0.24828334935370386,0.34693683864698227
USER_20c5df26,NewYork,NewYork,0.00772436222094728,0.0012128180771995793,0.9910628197018532
USER_21188bfb,NewYork,NewYork,0.0014593738294549586,0.001901770180052524,0.9966388559904926
USER_21648247,NewYork,NewYork,0.006898902794756303,0.0019690980999761327,0.9911319991052675
USER_2273e62b,NewYork,NewYork,0.006209245110281675,0.0038286578149556026,0.9899620970747627
USER_233eb731,Georgia,NewYork,0.06552274057035967,0.12174284999171624,0.8127344094379242
USER_235272f4,NewYork,NewYork,0.0019513895562716188,0.002105380223050353,0.9959432302206781
USER_238819ed,NewYork,NewYork,0.009544223894953706,0.006532826345529498,0.9839229497595169
USER_238b3af9,California,California,0.7088549795278115,0.14815663139680732,0.14298838907538122
USER_23c8eafe,California,California,0.8575786024959502,0.062248302671161236,0.08017309483288856
USER_23e3427e,NewYork,NewYork,0.014696754895726099,0.012658817591418462,0.9726444275128554
USER_24e38a0c,NewYork,NewYork,0.007710533420398413,0.0032531540189827844,0.9890363125606187
USER_24eda97b,NewYork,NewYork,0.007353108758449777,0.004103759381989958,0.9885431318595602
USER_2508ecc0,NewYork,NewYork,0.008706083184281899,0.003622588100580814,0.9876713287151373
USER_253f95df,California,California,0.6364068968710738,0.05154812160082223,0.31204498152810395
USER_255c154d,California,California,0.6085336005494568,0.05098958703010493,0.3404768124204382
USER_258c6ed5,NewYork,NewYork,0.016249398367863686,0.018169540706217603,0.9655810609259187
USER_2607131a,NewYork,NewYork,0.01236984520404367,0.05994795517261532,0.9276821996233409
USER_2691c107,California,Georgia,0.23152352346310917,0.4192990472453595,0.34917742929153134
USER_26ab7993,Georgia,NewYork,0.039801786245050354,0.04975573443160172,0.910442479323348
USER_26b65551,NewYork,NewYork,0.13238840918916644,0.010353606848993493,0.85725798396184
USER_2730789e,California,California,0.8430019165358087,0.05162554224792452,0.10537254121626684
USER_27365aee,Georgia,NewYork,0.015942708590623,0.02707546287352385,0.9569818285358531
USER_27800a9d,NewYork,NewYork,0.20107737858846783,0.01387223482956455,0.7850503865819677
USER_27830226,NewYork,NewYork,0.0030232511408650113,0.0017480539740062806,0.9952286948851287
USER_27a3db38,Georgia,NewYork,0.035399905083152335,0.15766931105888157,0.806930783857966
USER_27a747ce,NewYork,NewYork,0.010457504321799111,0.0013367150238912972,0.9882057806543096
USER_27b5e242,NewYork,NewYork,0.002656466819368224,0.0011100147997758888,0.9962335183808558
USER_27f7c90b,NewYork,NewYork,0.0028625668282675357,0.0011253777144595851,0.9960120554572729
USER_28352255,NewYork,NewYork,0.007000868053190661,0.0031047308160428023,0.9898944011307665
USER_284be773,Georgia,Georgia,0.011049147659374077,0.9143850286413463,0.07456582369927954
USER_28796d39,Georgia,Georgia,0.10216046706062425,0.7737354686827778,0.12410406425659787
USER_28bf1046,NewYork,NewYork,0.02131709903674653,0.018936547543797772,0.9597463534194557
USER_2905386f,NewYork,NewYork,0.019507269423189314,0.05162657323721188,0.9288661573395988
USER_2942d514,Georgia,NewYork,0.14754192182781053,0.10248135758632554,0.7499767205858638
USER_296a5749,Georgia,California,0.4005841032925338,0.24737008763928386,0.35204580906818234
USER_29745393,NewYork,NewYork,0.14385650290143315,0.10156179225603938,0.7545817048425274
USER_29782533,NewYork,NewYork,0.007882728956929983,0.009156840101759154,0.9829604309413108
USER_2985d690,California,California,0.749354520172607,0.0893607372805341,0.1612847425468589
USER_2991d195,California,NewYork,0.06321590125431054,0.07319585956000284,0.8635882391856866
USER_29fb22ee,NewYork,NewYork,0.009714971920351497,0.004158293168497677,0.9861267349111508
USER_2a18d812,California,California,0.8742315679637507,0.06509260113948433,0.06067583089676491
USER_2ac68409,Georgia,Georgia,0.11997730458504052,0.6282919348952475,0.25173076051971205
USER_2ae79fc5,NewYork,NewYork,0.0268931955121868,0.012043743452794542,0.9610630610350187
USER_2d1473fa,NewYork,NewYork,0.01475809322432584,0.01112836021779403,0.9741135465578801
USER_2d7c7ccc,NewYork,NewYork,0.0033298966635361173,0.014790295490805256,0.9818798078456588
USER_2d847f27,Georgia,NewYork,0.04414624797906544,0.14681397245141908,0.8090397795695156
USER_2e1a293b,California,NewYork,0.36942099469850903,0.09435724671503322,0.5362217585864577
USER_2e300acf,NewYork,NewYork,0.010518337055713065,0.004491372117128546,0.9849902908271584
USER_2ea4a742,NewYork,NewYork,0.0604016086799658,0.03282003116554596,0.9067783601544882
USER_2f04f101,Georgia,Georgia,0.008744145540868295,0.9381697209018216,0.05308613355730993
USER_2f0d0e4f,NewYork,NewYork,0.022424353721812052,0.03541431216405834,0.9421613341141297
USER_2f2f0bf9,NewYork,NewYork,0.04008943893067699,0.013090534115290445,0.9468200269540324
USER_2f898f37,NewYork,NewYork,0.037843515437644,0.0734153097596933,0.8887411748026628
USER_3032fc8c,NewYork,NewYork,0.036805362131833275,0.010900595972400605,0.9522940418957662
USER_306b8eed,California,NewYork,0.37777825368078927,0.09384596215813851,0.5283757841610721
USER_308a3b08,NewYork,NewYork,0.043531060299157744,0.04635458966987752,0.9101143500309646
USER_308cc945,NewYork,NewYork,0.14061989220351476,0.05948503075569691,0.7998950770407884
USER_32fbf32e,California,NewYork,0.1877032043669125,0.1290058268617805,0.683290968771307
USER_330ae50d,California,California,0.5449269675474989,0.0424182125560318,0.41265481989646946
USER_333704b0,NewYork,NewYork,0.20505272270673866,0.056566165277397,0.7383811120158643
USER_336002d9,NewYork,NewYork,0.22920013006062423,0.12515877571344877,0.645641094225927
USER_33981d28,California,California,0.44592736822733636,0.27413837551381226,0.2799342562588513
USER_33bf30f4,Georgia,NewYork,0.17401971182261533,0.03258130997504983,0.793398978202335
USER_33c4dec3,Georgia,Georgia,0.06281069613888453,0.8578506803191884,0.07933862354192708
USER_33e8dc8e,NewYork,NewYork,0.03709079789113335,0.033168333969600165,0.9297408681392664
USER_350814dc,California,California,0.8442201474409115,0.07381584369877033,0.08196400886031843
USER_350d51ce,Georgia,Georgia,0.02786470662063622,0.9479645278192728,0.024170765560091078
USER_356fbf87,NewYork,NewYork,0.021496736670374675,0.010292403575282237,0.968210859754343
USER_35abe005,NewYork,NewYork,0.03257188984878917,0.020429326575107855,0.9469987835761029
USER_35f44b1f,NewYork,NewYork,0.30055116055630793,0.122465496064644,0.576983343379048
USER_36a96850,NewYork,NewYork,0.021438322408529373,0.0223535960228686,0.956208081568602
USER_36c12792,NewYork,NewYork,0.015606673387105335,0.03678786607176391,0.9476054605411307
USER_37325141,California,NewYork,0.09729165636643003,0.09175023007353897,0.810958113560031
USER_3760d63f,NewYork,NewYork,0.04434590493718011,0.01357416688086861,0.9420799281819513
USER_37cdca75,NewYork,NewYork,0.0652948158998842,0.023964192389890143,0.9107409917102257
USER_3849cb70,NewYork,NewYork,0.059407050037270974,0.0665273559134034,0.8740655940493257
USER_38588241,Georgia,NewYork,0.006158338028652897,0.006249418873776949,0.9875922430975701
USER_38cd0bfb,NewYork,NewYork,0.014799348361525267,0.042058913563279496,0.9431417380751953
USER_39be2551,NewYork,NewYork,0.04774600868173492,0.06925000467664391,0.8830039866416213
USER_3a2c69ba,NewYork,NewYork,0.06779205128651401,0.03167868132928628,0.9005292673841997
USER_3a4337f4,NewYork,NewYork,0.15989133413602452,0.06434853966776864,0.7757601261962068
USER_3a67aec4,NewYork,NewYork,0.042901407766121676,0.026141727276384086,0.9309568649574943
USER_3ab5a62b,NewYork,NewYork,0.2432597389491811,0.2395446876304227,0.5171955734203962
USER_3b5a7ea8,NewYork,NewYork,0.013281735205335137,0.017595354241251318,0.9691229105534135
USER_3b6e0514,California,California,0.46621656166799225,0.3172002937662111,0.21658314456579653
USER_3b97cb8d,NewYork,NewYork,0.2462647590950372,0.21992529398484106,0.5338099469201217
USER_3ba4a8fc,NewYork,NewYork,0.010642041242837933,0.021870442509247526,0.9674875162479146
USER_3bcc5464,California,California,0.8920293171960824,0.03263181883501278,0.0753388639689049
USER_3bf45dfa,NewYork,NewYork,0.2026245685849798,0.054222669825627116,0.743152761589393
USER_3c6ebffd,Georgia,Georgia,0.07745184038446307,0.5845602604133664,0.33798789920217065
USER_3c765048,NewYork,California,0.4307349260274778,0.34323492349996154,0.22603015047256064
USER_3d3024c0,California,California,0.9117426594322502,0.020934958230694314,0.06732238233705538
USER_3d40efb8,NewYork,NewYork,0.011514928456259703,0.014804548213355768,0.9736805233303846
USER_3dd104e2,NewYork,NewYork,0.19691909172609048,0.1534004939302454,0.6496804143436642
USER_3dfae4fe,NewYork,NewYork,0.043783138922543846,0.16245445356470523,0.7937624075127508
USER_3e1c1f05,California,California,0.7766346549050147,0.05059351668772373,0.17277182840726163
USER_3e9c4897,California,California,0.7825164568421915,0.09203244199191533,0.12545110116589317
USER_3f819439,NewYork,NewYork,0.26266512375303414,0.1526699629250479,0.5846649133219181
USER_3fb382a6,NewYork,NewYork,0.16818349723738263,0.18680587344764238,0.645010629314975
USER_402efe0d,NewYork,NewYork,0.19691981527916808,0.3077766427945857,0.4953035419262462
USER_40674167,Georgia,NewYork,0.1265315874450944,0.2232381442599539,0.6502302682949517
USER_406d1848,NewYork,NewYork,0.28992086064254047,0.014243412792756411,0.6958357265647032
USER_416e47cc,Georgia,NewYork,0.1282940436630034,0.11467167521976371,0.7570342811172329
USER_41b68cdc,Georgia,Georgia,0.04615134693693691,0.8250915347192985,0.12875711834376458
USER_41bd66f0,NewYork,NewYork,0.059036954671107734,0.045856088355406194,0.8951069569734861
USER_420df1a0,Georgia,California,0.6561665470603121,0.25855821687773,0.08527523606195789
USER_4262cb4d,NewYork,NewYork,0.028637728635094336,0.08651124109575431,0.8848510302691512
USER_42c83ed1,NewYork,NewYork,0.012525618470066386,0.009961176482296408,0.9775132050476373
USER_43533f4a,NewYork,NewYork,0.08954251555771725,0.06105044421601268,0.8494070402262701
USER_436470d5,California,NewYork,0.414420452568514,0.12036751498829097,0.46521203244319503
USER_43da1911,California,California,0.7583212316115617,0.0661679589415577,0.1755108094468805
USER_43f1a6b5,Georgia,NewYork,0.15963326280860515,0.3917399557821754,0.44862678140921936
USER_44eb8e31,NewYork,NewYork,0.0375202528232674,0.04151529690053078,0.9209644502762018
USER_45064b4c,California,NewYork,0.29842442272893993,0.18002812852847658,0.5215474487425835
USER_450a49a8,NewYork,NewYork,0.04331771022118371,0.018402033265243672,0.9382802565135727
USER_45c532cf,NewYork,NewYork,0.03360417081358817,0.018575297767900602,0.9478205314185112
USER_4622eb24,NewYork,Georgia,0.0410425235929209,0.5598802433663218,0.3990772330407573
USER_463c17ca,Georgia,Georgia,0.09250719619217465,0.5278388573210019,0.3796539464868234
USER_4659ef22,NewYork,NewYork,0.04307317632101845,0.10403850801394462,0.852888315665037
USER_46c85d15,Georgia,California,0.47301132489864833,0.08477105094906573,0.4422176241522859
USER_47013cff,NewYork,NewYork,0.08707776305987415,0.0602480277641098,0.8526742091760161
USER_4757e8b8,NewYork,NewYork,0.018635128016554432,0.020712852332218593,0.960652019651227
USER_4783bf98,NewYork,NewYork,0.0265326381055113,0.033821081687612366,0.9396462802068762
USER_47e20517,NewYork,NewYork,0.029150926795698313,0.012345289133589872,0.9585037840707118
USER_47e34c9c,California,California,0.8611153123907018,0.051326063855407174,0.08755862375389094
USER_4839efc5,NewYork,NewYork,0.024977392431433987,0.04119503541265925,0.9338275721559067
USER_486d8874,NewYork,NewYork,0.1080698961595738,0.08382330691407039,0.8081067969263559
USER_4a21d5f4,NewYork,NewYork,0.22350531092016468,0.07389512343618769,0.7025995656436477
USER_4a60641a,California,California,0.8936692351266892,0.03860651226743881,0.067724252605872
USER_4a9bc8d7,Georgia,Georgia,0.1291286830002735,0.5923002722994944,0.27857104470023214
USER_4ac82ff0,NewYork,NewYork,0.05885393490294917,0.041200289209513574,0.8999457758875372
USER_4b357e54,California,California,0.49005854771931817,0.04894206302921683,0.4609993892514651
USER_4b6f1d3d,Georgia,NewYork,0.10796662282290398,0.21966968235792816,0.6723636948191679
USER_4bb2ad93,NewYork,NewYork,0.05558331049848182,0.016492226567863543,0.9279244629336546
USER_4bb5735d,California,California,0.78659607049171,0.09449606768032186,0.1189078618279682
USER_4be1a40b,NewYork,NewYork,0.0362806404510105,0.01930737407881803,0.9444119854701716
USER_4c0d5676,California,California,0.6793339487318986,0.03029321322560233,0.2903728380424992
USER_4cdd3788,NewYork,NewYork,0.06310749942700432,0.04367636773837438,0.8932161328346213
USER_4d2694e7,California,California,0.5337118722473727,0.3578286220625263,0.10845950569010096
USER_4d39bce5,NewYork,NewYork,0.021612934254654274,0.009597028948310866,0.9687900367970349
USER_4d51ccb2,NewYork,NewYork,0.11741408221687213,0.15852305581411524,0.7240628619690127
USER_4d62e599,NewYork,NewYork,0.3295337893975491,0.0394315028921029,0.631034707710348
USER_4da3aab2,NewYork,NewYork,0.29541759706547843,0.03222300179098475,0.6723594011435368
USER_4e1a81c5,NewYork,NewYork,0.010357978008381227,0.006039804588468143,0.9836022174031507
USER_4e2101e5,NewYork,NewYork,0.03191296252278971,0.026501312699661276,0.941585724777549
USER_4f839464,Georgia,California,0.44701770303089355,0.2386420874812041,0.31434020948790214
USER_4f891788,NewYork,NewYork,0.3051460972912575,0.2534921148125126,0.4413617878962298
USER_4fa48ecd,Georgia,Georgia,0.1021279801772392,0.8382640903312966,0.059607929491464165
USER_50332a88,California,California,0.5521355319183174,0.052616549043415235,0.3952479190382672
USER_517a3871,NewYork,NewYork,0.021366059278857614,0.013904513933718781,0.9647294267874237
USER_51ab7ecd,California,California,0.7450329605951161,0.055781662430063716,0.19918537697482022
USER_5291f1cc,NewYork,NewYork,0.028485246083632402,0.011408802822027924,0.9601059510943396
USER_5321512c,California,NewYork,0.19474868730639847,0.09838434976107117,0.7068669629325304
USER_5437bd11,NewYork,NewYork,0.06618604577585585,0.008392255823759635,0.9254216984003846
USER_5475bcbf,NewYork,NewYork,0.03702614342338915,0.05006688491767427,0.9129069716589366
USER_549d0968,NewYork,NewYork,0.09357677586858924,0.04987641901780655,0.8565468051136043
USER_550a2a1d,NewYork,NewYork,0.12910656663467102,0.14104135291080241,0.7298520804545265
USER_55a1928c,NewYork,NewYork,0.024755751337890534,0.020048907482081442,0.9551953411800281
USER_55a74748,California,NewYork,0.3479909241942783,0.051074663659860575,0.600934412145861
USER_55c119ea,NewYork,NewYork,0.02721817010791604,0.0406791657649017,0.9321026641271821
USER_561174d4,NewYork,NewYork,0.03406447618050452,0.05412849766046549,0.9118070261590301
USER_5692cbf0,NewYork,NewYork,0.04581810672807553,0.044388190571992385,0.9097937026999321
USER_56955935,NewYork,NewYork,0.04819740659246776,0.02500475164128525,0.926797841766247
USER_57478396,NewYork,NewYork,0.01576707260450161,0.011349559625554917,0.9728833677699434
USER_57965721,Georgia,Georgia,0.06151325617079371,0.707149562309173,0.2313371815200332
USER_579f5372,NewYork,NewYork,0.032244401882438815,0.065223386454107,0.9025322116634542
USER_58137a2e,NewYork,NewYork,0.01600607852801752,0.010613697137332637,0.9733802243346498
USER_5822156f,NewYork,NewYork,0.130184290693577,0.049757415711339965,0.8200582935950831
USER_583b948c,Georgia,NewYork,0.15214067089619676,0.10508761075621338,0.7427717183475899
USER_586b0617,California,NewYork,0.12873864497564078,0.06638893744127589,0.8048724175830833
USER_58b9a83a,California,NewYork,0.26144284154827346,0.06054757080826714,0.6780095876434593
USER_59e62d83,Georgia,Georgia,0.2676115135137194,0.588465753185313,0.14392273330096753
USER_59f847e9,NewYork,NewYork,0.2514695071230504,0.06821867289819858,0.680311819978751
USER_5a03e407,NewYork,California,0.37962594154588736,0.28061921383464655,0.3397548446194661
USER_5aad93a8,NewYork,California,0.6649441749479819,0.11626550048923477,0.2187903245627834
USER_5ab4ff69,California,NewYork,0.29052708465964,0.13967936344989226,0.5697935518904678
USER_5b185bcf,Georgia,Georgia,0.19576729506261104,0.61392154220193,0.19031116273545903
