user-id,class,prediction,California,Georgia,NewYork
USER_27365aee,Georgia,NewYork,0.02189400200386609,0.06653480634383496,0.9115711916522988
USER_27800a9d,NewYork,NewYork,0.29933201222362865,0.03205232719783965,0.6686156605785316
USER_27830226,NewYork,NewYork,0.0038814690355677105,0.006981772681962489,0.9891367582824698
USER_27a3db38,Georgia,NewYork,0.046564039852697366,0.25418075222432823,0.6992552079229744
USER_27a747ce,NewYork,NewYork,0.017829533984990088,0.00292821874582097,0.979242247269189
USER_27b5e242,NewYork,NewYork,0.0022789608725796323,0.001853361407334694,0.9958676777200857
USER_27f7c90b,NewYork,NewYork,0.00869783039438121,0.004451172335751436,0.9868509972698674
USER_28352255,NewYork,NewYork,0.02573538327859219,0.009053595525223066,0.9652110211961847
USER_284be773,Georgia,Georgia,0.021854387403663557,0.9185669586947397,0.05957865390159677
USER_28796d39,Georgia,Georgia,0.15308879804296427,0.6302156674263124,0.21669553453072332
USER_28bf1046,NewYork,NewYork,0.030115234540467387,0.010212353705088545,0.9596724117544442
USER_2905386f,NewYork,NewYork,0.01616854056874516,0.028626647809442737,0.9552048116218121
USER_2942d514,Georgia,NewYork,0.22688423700629096,0.09513461034314485,0.6779811526505641
USER_296a5749,Georgia,California,0.46701247308671334,0.1811976203623708,0.35178990655091574
USER_29745393,NewYork,NewYork,0.04533158570456052,0.03478706660837468,0.9198813476870649
USER_29782533,NewYork,NewYork,0.011194117206935127,0.010807237320642598,0.9779986454724223
USER_2985d690,California,California,0.6822383296072508,0.17101535536799706,0.14674631502475213
USER_2991d195,California,NewYork,0.043882723243460875,0.07202838268349843,0.8840888940730408
USER_29fb22ee,NewYork,NewYork,0.023185455105850437,0.009845332190059428,0.9669692127040902
USER_2a18d812,California,California,0.9285320252803337,0.0470969522640553,0.024371022455610836
USER_2ac68409,Georgia,Georgia,0.07982825383375344,0.7186940097874137,0.20147773637883284
USER_2ae79fc5,NewYork,NewYork,0.028774474708085758,0.018718691470538777,0.9525068338213755
USER_2d1473fa,NewYork,NewYork,0.016052875285639773,0.015017216387185435,0.9689299083271748
USER_2d7c7ccc,NewYork,NewYork,0.008676900293520992,0.03475153916712102,0.956571560539358
USER_2d847f27,Georgia,NewYork,0.05418497161861484,0.25271925269360845,0.6930957756877767
USER_2e1a293b,California,California,0.46353255978379,0.12190131483029762,0.41456612538591237
USER_2e300acf,NewYork,NewYork,0.02370167879583662,0.01161473776142136,0.964683583442742
USER_2ea4a742,NewYork,NewYork,0.04836004861516628,0.020602042074808213,0.9310379093100255
USER_2f04f101,Georgia,Georgia,0.012242963553009923,0.9442377414821904,0.04351929496479958
USER_2f0d0e4f,NewYork,NewYork,0.02568154542898247,0.015906371578985008,0.9584120829920325
USER_2f2f0bf9,NewYork,NewYork,0.04218781325211487,0.009543628318965472,0.9482685584289198
USER_2f898f37,NewYork,NewYork,0.043699324506695614,0.07920715991503768,0.8770935155782668
USER_3032fc8c,NewYork,NewYork,0.020056795910176044,0.005799668826419288,0.9741435352634047
USER_306b8eed,California,California,0.5778092790555389,0.06770542906915056,0.35448529187531047
USER_308a3b08,NewYork,NewYork,0.045233733285812594,0.026101658355732943,0.9286646083584544
USER_308cc945,NewYork,NewYork,0.1254419920832781,0.0629185248962501,0.8116394830204717
USER_32fbf32e,California,NewYork,0.24101992101158132,0.1443277755506474,0.6146523034377712
USER_330ae50d,California,California,0.5650325527529184,0.043703765586264355,0.3912636816608173
USER_333704b0,NewYork,NewYork,0.17205543708795654,0.04789911795940751,0.7800454449526358
USER_336002d9,NewYork,NewYork,0.28331370887804286,0.07788673284830744,0.6387995582736498
USER_33981d28,California,California,0.4516175666115991,0.1907570053002067,0.3576254280881942
USER_33bf30f4,Georgia,NewYork,0.33517016572061253,0.07010231221555001,0.5947275220638375
USER_33c4dec3,Georgia,Georgia,0.0383764179785848,0.9283311448136582,0.03329243720775685
USER_33e8dc8e,NewYork,NewYork,0.02952629815255693,0.022302510187276938,0.9481711916601661
USER_350814dc,California,California,0.8941142307676349,0.05842775036498976,0.047458018867375405
USER_350d51ce,Georgia,Georgia,0.032244453241680425,0.9341199707244366,0.033635576033883056
USER_356fbf87,NewYork,NewYork,0.010257669850502088,0.004158005316235179,0.9855843248332627
USER_35abe005,NewYork,NewYork,0.016957649326056895,0.008571287499179112,0.974471063174764
USER_35f44b1f,NewYork,California,0.4870042519581973,0.14676007056090526,0.36623567748089747
USER_36a96850,NewYork,NewYork,0.023786057512207,0.04209881120251803,0.9341151312852751
USER_36c12792,NewYork,NewYork,0.006405293633533501,0.017110617635870823,0.9764840887305958
USER_37325141,California,NewYork,0.0633945774755983,0.05412618038522136,0.8824792421391804
USER_3760d63f,NewYork,NewYork,0.043941784056308004,0.01141666716113676,0.9446415487825552
USER_37cdca75,NewYork,NewYork,0.05755415599802915,0.016028464665193483,0.9264173793367773
USER_3849cb70,NewYork,NewYork,0.029008556813068017,0.030393447952495004,0.9405979952344371
USER_38588241,Georgia,NewYork,0.005496858548399276,0.004878632657119602,0.989624508794481
USER_38cd0bfb,NewYork,NewYork,0.00665302959618017,0.01990975351657327,0.9734372168872465
USER_39be2551,NewYork,NewYork,0.028627632948250086,0.03192001939469244,0.9394523476570574
USER_3a2c69ba,NewYork,NewYork,0.03908099232572283,0.02519648233241602,0.9357225253418611
USER_3a4337f4,NewYork,NewYork,0.08273517575188392,0.024300016946811432,0.8929648073013047
USER_3a67aec4,NewYork,NewYork,0.031242857506590446,0.019327894430074682,0.949429248063335
USER_3ab5a62b,NewYork,NewYork,0.15640301431489273,0.2596859247160246,0.5839110609690827
USER_3b5a7ea8,NewYork,NewYork,0.007057598228973527,0.007736532510475661,0.9852058692605508
USER_3b6e0514,California,California,0.5985880536420576,0.2911387607534534,0.11027318560448895
USER_3b97cb8d,NewYork,NewYork,0.18954639737002232,0.2401713118422499,0.5702822907877279
USER_3ba4a8fc,NewYork,NewYork,0.005712134120353817,0.014642722650249185,0.979645143229397
USER_3bcc5464,California,California,0.9017978740139193,0.04214455657902743,0.05605756940705325
USER_3bf45dfa,NewYork,NewYork,0.025040474524209287,0.009892834881141701,0.9650666905946489
USER_3c6ebffd,Georgia,Georgia,0.12571363910169148,0.472134187531779,0.40215217336652953
USER_3c765048,NewYork,California,0.459218345491964,0.3341947995951516,0.20658685491288442
USER_3d3024c0,California,California,0.9330040952561218,0.009597497460024413,0.05739840728385391
USER_3d40efb8,NewYork,NewYork,0.009039486888331042,0.016311006130867042,0.9746495069808019
USER_3dd104e2,NewYork,NewYork,0.14222285840417476,0.15940218488440805,0.6983749567114172
USER_3dfae4fe,NewYork,NewYork,0.0487720639089552,0.16773448108885372,0.7834934550021911
USER_3e1c1f05,California,California,0.819319227296192,0.041254745724000785,0.13942602697980702
USER_3e9c4897,California,California,0.7915732723321075,0.0782349550900129,0.1301917725778796
USER_3f819439,NewYork,NewYork,0.2777257688654855,0.08412936983953308,0.6381448612949815
USER_3fb382a6,NewYork,NewYork,0.1876792505389246,0.17498097938244886,0.6373397700786266
USER_402efe0d,NewYork,NewYork,0.2348696887096248,0.23144913427138633,0.5336811770189889
USER_40674167,Georgia,NewYork,0.08783023327545414,0.2817031065540473,0.6304666601704985
USER_406d1848,NewYork,NewYork,0.22747508757207388,0.00898794783596935,0.7635369645919567
USER_416e47cc,Georgia,NewYork,0.1818586629832272,0.17018824345920247,0.6479530935575702
USER_41b68cdc,Georgia,Georgia,0.029786154562648385,0.9181385302512709,0.05207531518608071
USER_41bd66f0,NewYork,NewYork,0.050602655491549194,0.030536857490585094,0.9188604870178657
USER_420df1a0,Georgia,Georgia,0.43442353013503826,0.47135589503941033,0.09422057482555134
USER_4262cb4d,NewYork,NewYork,0.020025961518881537,0.053238192100070796,0.9267358463810477
USER_42c83ed1,NewYork,NewYork,0.009291232740808831,0.005917119813943244,0.9847916474452479
USER_43533f4a,NewYork,NewYork,0.06666257778101009,0.04781927776802849,0.8855181444509614
USER_436470d5,California,California,0.4858383054824698,0.21333495962835167,0.3008267348891785
USER_43da1911,California,California,0.8020876193701472,0.06911904839815045,0.12879333223170245
USER_43f1a6b5,Georgia,Georgia,0.21297074603823377,0.4123963975709134,0.3746328563908529
USER_44eb8e31,NewYork,NewYork,0.02364478560664313,0.025363396989030937,0.950991817404326
USER_45064b4c,California,NewYork,0.2711717110931185,0.19767047915801922,0.5311578097488623
USER_450a49a8,NewYork,NewYork,0.03834409057095148,0.013535267594480413,0.948120641834568
USER_45c532cf,NewYork,NewYork,0.019663391457430207,0.011546628688912668,0.968789979853657
USER_4622eb24,NewYork,NewYork,0.034069327293021125,0.47739181618175847,0.4885388565252203
USER_463c17ca,Georgia,NewYork,0.10435194771125711,0.4440907387947294,0.4515573134940134
USER_4659ef22,NewYork,NewYork,0.03265356563786778,0.0735291722624061,0.8938172620997262
USER_46c85d15,Georgia,NewYork,0.34307295421124334,0.10914256870263483,0.5477844770861219
USER_47013cff,NewYork,NewYork,0.07657646219086432,0.05210274776138048,0.8713207900477552
USER_4757e8b8,NewYork,NewYork,0.008500293135407856,0.011827187631290386,0.9796725192333018
USER_4783bf98,NewYork,NewYork,0.020696119573928883,0.04692441930725792,0.9323794611188131
USER_47e20517,NewYork,NewYork,0.014390197307377369,0.005870347695953446,0.9797394549966693
USER_47e34c9c,California,California,0.8628605076590968,0.04153416280272764,0.09560532953817551
USER_4839efc5,NewYork,NewYork,0.02622742473908558,0.05662131490958166,0.9171512603513328
USER_486d8874,NewYork,NewYork,0.0940970608403641,0.041827946556914256,0.8640749926027218
USER_4a21d5f4,NewYork,NewYork,0.21554150285752605,0.08944872666074942,0.6950097704817245
USER_4a60641a,California,California,0.9325447395691954,0.03428369422499865,0.03317156620580591
USER_4a9bc8d7,Georgia,Georgia,0.09433196230161665,0.7677402473089426,0.13792779038944064
USER_4ac82ff0,NewYork,NewYork,0.04212815031050946,0.054064010224881616,0.903807839464609
USER_4b357e54,California,California,0.5172108217077268,0.05266528205152521,0.43012389624074804
USER_4b6f1d3d,Georgia,NewYork,0.1695083324394834,0.3706045997837149,0.4598870677768017
USER_4bb2ad93,NewYork,NewYork,0.033171187514083586,0.009192231825973514,0.957636580659943
USER_4bb5735d,California,California,0.9072426947373443,0.04333733845652741,0.049419966806128354
USER_4be1a40b,NewYork,NewYork,0.022024506130947794,0.010346942218513662,0.9676285516505385
USER_4c0d5676,California,California,0.5751766247590235,0.022997674768839106,0.4018257004721372
USER_4cdd3788,NewYork,NewYork,0.024874174100488346,0.036335452436832255,0.9387903734626794
USER_4d2694e7,California,California,0.6197926948365421,0.22715447650142362,0.1530528286620343
USER_4d39bce5,NewYork,NewYork,0.01695322771926982,0.005837630131887264,0.9772091421488428
USER_4d51ccb2,NewYork,NewYork,0.07647052667593472,0.13732911588006957,0.7862003574439957
USER_4d62e599,NewYork,NewYork,0.31218875452192496,0.03581068744448722,0.6520005580335878
USER_4da3aab2,NewYork,NewYork,0.3153868725429922,0.016703859110458116,0.6679092683465496
USER_4e1a81c5,NewYork,NewYork,0.005338226739982531,0.004396952770508817,0.9902648204895086
USER_4e2101e5,NewYork,NewYork,0.015730082889245902,0.008148606150970667,0.9761213109597834
USER_4f839464,Georgia,California,0.40588275210972546,0.3281025022468656,0.2660147456434088
USER_4f891788,NewYork,NewYork,0.26492469934188273,0.18525992622710777,0.5498153744310095
USER_4fa48ecd,Georgia,Georgia,0.042848595294404206,0.9270983355143083,0.030053069191287373
USER_50332a88,California,NewYork,0.445358186222635,0.0636852945029343,0.4909565192744308
USER_517a3871,NewYork,NewYork,0.014447042165980311,0.008159332056082755,0.977393625777937
USER_51ab7ecd,California,California,0.7802331943697005,0.03149218958944216,0.18827461604085727
USER_5291f1cc,NewYork,NewYork,0.017164331716784227,0.011834257265495526,0.9710014110177203
USER_5321512c,California,NewYork,0.2141506440525914,0.08987403492967662,0.6959753210177319
USER_5437bd11,NewYork,NewYork,0.04459429500691862,0.005908765599438338,0.9494969393936431
USER_5475bcbf,NewYork,NewYork,0.02168685792027604,0.05334046182430792,0.924972680255416
USER_549d0968,NewYork,NewYork,0.03811837751662426,0.027806340132526586,0.9340752823508491
USER_550a2a1d,NewYork,NewYork,0.10496331516813927,0.08115683357099573,0.813879851260865
USER_55a1928c,NewYork,NewYork,0.021348235561605828,0.02062711986121839,0.9580246445771757
USER_55a74748,California,NewYork,0.37416500889608717,0.09500256980803232,0.5308324212958805
USER_55c119ea,NewYork,NewYork,0.012914568453410857,0.013172883434611928,0.9739125481119772
USER_561174d4,NewYork,NewYork,0.018470285925534322,0.025628972609202594,0.9559007414652632
USER_5692cbf0,NewYork,NewYork,0.03831079826674027,0.0372130813902529,0.9244761203430067
USER_56955935,NewYork,NewYork,0.03703875847981593,0.019170558804066,0.9437906827161181
USER_57478396,NewYork,NewYork,0.008984756086308771,0.007987699394623444,0.9830275445190677
USER_57965721,Georgia,Georgia,0.032568580194465624,0.772659102381935,0.1947723174235994
USER_579f5372,NewYork,NewYork,0.01973597437256221,0.03359649240123767,0.9466675332262001
USER_58137a2e,NewYork,NewYork,0.007752257703988203,0.004660367740856018,0.9875873745551558
USER_5822156f,NewYork,NewYork,0.09237691845549573,0.024131053593690385,0.8834920279508139
USER_583b948c,Georgia,NewYork,0.1833650308810157,0.11235814086220913,0.7042768282567751
USER_586b0617,California,NewYork,0.17392840492356942,0.11242639517529834,0.7136451999011322
USER_58b9a83a,California,NewYork,0.2274703739409279,0.06524407253625329,0.7072855535228187
USER_59e62d83,Georgia,Georgia,0.39759036818822696,0.4956860458477013,0.10672358596407178
USER_59f847e9,NewYork,NewYork,0.20725055580637985,0.07648784659526124,0.7162615975983588
USER_5a03e407,NewYork,NewYork,0.2820141140391907,0.35873202972548157,0.35925385623532774
USER_5aad93a8,NewYork,California,0.7453769426677741,0.06678941935486507,0.18783363797736083
USER_5ab4ff69,California,NewYork,0.3876748446283437,0.13524257171565,0.4770825836560063
USER_5b185bcf,Georgia,Georgia,0.18922939538056327,0.6988741093802728,0.11189649523916399
USER_5b31583c,NewYork,NewYork,0.21791082550449362,0.06390347467562316,0.7181856998198833
USER_5bc6b541,California,NewYork,0.38965008773451837,0.20127798944266595,0.4090719228228157
USER_5bce4728,NewYork,NewYork,0.018596287506185714,0.028579877326214104,0.9528238351676
USER_5bd16600,California,California,0.8326370390038463,0.06701357480743045,0.10034938618872326
USER_5bffce63,Georgia,Georgia,0.06474375443105615,0.640308289109529,0.2949479564594149
USER_5c5bcd44,NewYork,NewYork,0.012037545886250792,0.017533937738943576,0.9704285163748058
USER_5c698433,NewYork,NewYork,0.07444499335770628,0.07374827865106516,0.8518067279912287
USER_5cdadbd6,California,California,0.5210378627676395,0.06972401150578696,0.4092381257265734
USER_5ceb2b02,California,California,0.5664079761106621,0.03240402766166128,0.40118799622767665
USER_5cf60910,NewYork,NewYork,0.05935760657270519,0.0410023635382924,0.8996400298890025
USER_5d1ba409,NewYork,NewYork,0.09117905358772804,0.07416885099150357,0.8346520954207683
USER_5d2334ac,California,NewYork,0.11032672673731418,0.12488228171906218,0.7647909915436236
USER_5d853938,California,NewYork,0.2856064027142129,0.16911836945987616,0.5452752278259109
USER_5ed3d8ec,California,California,0.6386613861886629,0.01818580838718135,0.3431528054241559
USER_6005bd72,California,California,0.4569836392363871,0.0985214623752999,0.44449489838831296
USER_6116e31b,NewYork,California,0.4864170910984311,0.10237322616319275,0.41120968273837616
USER_614dc2ca,California,NewYork,0.3426530653406719,0.057241461853866415,0.6001054728054617
USER_618574ae,California,California,0.5113708096825152,0.15396236038628308,0.3346668299312016
USER_61d2c9b1,Georgia,Georgia,0.03437349876808799,0.5270650910737467,0.43856141015816524
USER_62e9bf12,NewYork,NewYork,0.30246609495029236,0.018972064869049954,0.6785618401806576
USER_634e3871,NewYork,NewYork,0.023143742812372723,0.00517429747413437,0.971681959713493
USER_638148d9,NewYork,NewYork,0.062296987121511195,0.014995111910763607,0.9227079009677253
USER_6381cb60,NewYork,NewYork,0.0559930830117262,0.12513876715513328,0.8188681498331405
USER_63f08573,California,California,0.5286967304111255,0.05122565305539654,0.420077616533478
USER_640c0915,NewYork,NewYork,0.020305764450734433,0.014238295376537955,0.9654559401727275
USER_671c05af,Georgia,Georgia,0.07466876725692437,0.7990330984903095,0.12629813425276626
USER_6731ae06,NewYork,NewYork,0.015018640035589802,0.009125934238188095,0.9758554257262221
USER_679555be,NewYork,NewYork,0.07368984290372861,0.01599176452694476,0.9103183925693266
USER_67fd43d4,California,California,0.6053470488678181,0.053282181409150066,0.3413707697230319
USER_68201f7e,California,California,0.829666364779511,0.054777319575924036,0.11555631564456512
USER_68260954,NewYork,NewYork,0.1077424947194844,0.24856122063298022,0.6436962846475354
USER_68d95691,Georgia,Georgia,0.30793182530307367,0.5397387369505553,0.152329437746371
USER_695dfbc7,California,NewYork,0.03206137732010598,0.057044783687345245,0.9108938389925488
USER_69b55f35,Georgia,NewYork,0.26386549291734285,0.09946595497453925,0.6366685521081179
USER_6a12f962,Georgia,Georgia,0.3717016229079048,0.49895280533926983,0.12934557175282538
USER_6a479e20,Georgia,Georgia,0.18655203414695729,0.7527238240221232,0.060724141830919356
USER_6ae7d4d1,NewYork,NewYork,0.030114695864017636,0.021881679873791197,0.9480036242621912
USER_6b0377b6,California,NewYork,0.4188038819549332,0.08125398960820315,0.4999421284368638
USER_6b3704b1,Georgia,NewYork,0.10142337884670291,0.06213642512316973,0.8364401960301273
USER_6beba519,NewYork,Georgia,0.10440441463617793,0.7759207814054381,0.1196748039583839
USER_6c3b810b,NewYork,NewYork,0.14922929464615156,0.21757238895581532,0.6331983163980331
USER_6c7d79c7,NewYork,NewYork,0.009889647762599835,0.019793084383255607,0.9703172678541445
USER_6ca3d37f,NewYork,NewYork,0.01103606692879918,0.005890778510398049,0.9830731545608029
USER_6cafab5e,California,California,0.47353045786997305,0.11946130012975767,0.4070082420002693
USER_6cd25e6e,California,California,0.8313302165621028,0.03958239150939257,0.1290873919285044
USER_6d2d2297,NewYork,NewYork,0.02983289631532701,0.008078261376586272,0.9620888423080867
USER_6d7f0c42,NewYork,NewYork,0.3376390544193341,0.071680781820012,0.5906801637606539
USER_6dbcb593,NewYork,NewYork,0.23743645180930606,0.30220230437902307,0.4603612438116709
USER_6df5258d,NewYork,NewYork,0.15922145603563348,0.024502565108431743,0.8162759788559347
USER_6e9ea176,Georgia,Georgia,0.18103479320649277,0.4590680176173014,0.3598971891762057
USER_6ea79f05,Georgia,Georgia,0.03763913473851902,0.7636473325507201,0.19871353271076075
USER_6eceac4f,Georgia,Georgia,0.06716351991801202,0.8768400001896998,0.05599647989228807
USER_6efe2389,NewYork,NewYork,0.012524155164087853,0.006717873632947173,0.9807579712029649
USER_6f289eb3,NewYork,NewYork,0.09391786154173037,0.07358816484885702,0.8324939736094125
USER_6f3a91f5,California,California,0.8847426373227705,0.04352463713902563,0.07173272553820387
USER_6f456226,NewYork,NewYork,0.21620275136066472,0.2986115905757813,0.4851856580635539
USER_6f4dc239,NewYork,NewYork,0.39420626520438795,0.052293890517787614,0.5534998442778244
USER_6f51bbbc,Georgia,Georgia,0.4296692984407204,0.5339129850166805,0.03641771654259912
USER_6fb277f2,NewYork,NewYork,0.34962659430046217,0.0611275119645929,0.5892458937349448
USER_6fd4972f,NewYork,NewYork,0.012578973780160227,0.01000391959267046,0.9774171066271692
USER_708c468d,NewYork,NewYork,0.2390632874524331,0.14964328353932518,0.6112934290082418
USER_70b34feb,NewYork,NewYork,0.07369399237254474,0.05137395266731998,0.8749320549601353
USER_70ba20c6,California,NewYork,0.41367182136823644,0.08801351002238748,0.49831466860937607
USER_70d6104c,Georgia,Georgia,0.3463555184602748,0.43251746162545385,0.2211270199142714
USER_7110246f,NewYork,Georgia,0.04658387973625978,0.7463190957017166,0.2070970245620235
USER_71115a0b,NewYork,NewYork,0.018708469168807435,0.026074671936344496,0.9552168588948481
USER_712a350a,Georgia,Georgia,0.1698139285853328,0.5506850484849269,0.2795010229297403
USER_71326c6d,NewYork,NewYork,0.060598440604282794,0.02110323294705059,0.9182983264486666
USER_71449997,NewYork,NewYork,0.3061496079754107,0.11700954267010581,0.5768408493544835
USER_718cdb20,NewYork,NewYork,0.013028798106921972,0.04781232776507474,0.9391588741280034
USER_71ad2009,Georgia,Georgia,0.34662643452533176,0.373581102489262,0.2797924629854062
USER_71beda95,NewYork,NewYork,0.0172226466797095,0.11037464908424306,0.8724027042360475
USER_71ed9a97,NewYork,NewYork,0.013379024806859461,0.007465491277754692,0.9791554839153858
USER_71ee3008,NewYork,NewYork,0.037111117380318644,0.009123676588258299,0.953765206031423
USER_7243fe41,Georgia,Georgia,0.03591316436604145,0.5788535401016217,0.38523329553233676
USER_72488feb,California,California,0.7957476643868225,0.06744689497134262,0.13680544064183478
USER_72a2864f,California,California,0.6505915162541135,0.04710221229306893,0.3023062714528176
USER_73246d2a,California,California,0.9001875952053375,0.03150646435624834,0.06830594043841412
USER_733bda4a,NewYork,NewYork,0.009872582423290008,0.005017114588290994,0.985110302988419
USER_733e850b,NewYork,NewYork,0.22377597151299589,0.0314497204845259,0.7447743080024782
USER_73645ab4,NewYork,NewYork,0.09962588575525122,0.23711227714371041,0.6632618371010385
USER_7389ebaa,California,California,0.6979582877433134,0.15612803669725286,0.14591367555943383
USER_73c5f721,NewYork,NewYork,0.07485680719528316,0.03881364319267915,0.8863295496120376
USER_7419bf93,NewYork,NewYork,0.06198574537103286,0.011686732018688632,0.9263275226102785
USER_747607b7,NewYork,NewYork,0.13220494560264487,0.11794183961446339,0.7498532147828917
USER_74979b51,California,California,0.6950797224446331,0.07463213859403672,0.23028813896133019
USER_74e38a54,NewYork,NewYork,0.005860830185490979,0.04799034094307488,0.9461488288714341
USER_76259d35,Georgia,California,0.5969182832091358,0.18431935491786142,0.2187623618730028
USER_76aec1cf,Georgia,NewYork,0.17110737334568474,0.2949613175100837,0.5339313091442316
USER_77ca6575,NewYork,NewYork,0.27999138728457634,0.1182909037849039,0.6017177089305197
USER_78586f45,NewYork,NewYork,0.0383064052918835,0.030575489212796236,0.9311181054953204
USER_7922ac7a,Georgia,Georgia,0.14919309607239697,0.5534808265617389,0.297326077365864
USER_797d45ba,California,California,0.8831250445546945,0.04233060935871924,0.0745443460865862
USER_79f4e52d,NewYork,Georgia,0.05143839989886753,0.9107866357190937,0.03777496438203859
USER_7a0df3b9,NewYork,NewYork,0.04708293373320275,0.022110715302554457,0.9308063509642428
USER_7a914e60,NewYork,NewYork,0.04813307684737105,0.03989480801442079,0.9119721151382082
USER_7b39bb4b,California,California,0.8497409942710534,0.045167483888262104,0.10509152184068454
USER_7b63be7f,NewYork,NewYork,0.08328117982086762,0.035518338035912374,0.88120048214322
USER_7b854d93,NewYork,NewYork,0.01298219868678594,0.006765201583178523,0.9802525997300356
USER_7b882144,Georgia,Georgia,0.05300593472905187,0.813453767289138,0.13354029798181027
USER_7bd5b579,NewYork,NewYork,0.15579362328701682,0.07969394418162061,0.7645124325313627
USER_7c25af3d,California,California,0.929358368133109,0.027119927236309675,0.0435217046305812
USER_7cf6b7ab,NewYork,NewYork,0.12732876831438497,0.06262784920258455,0.8100433824830305
USER_7cf8b122,NewYork,NewYork,0.053771855960061746,0.04106229572334749,0.9051658483165907
USER_7d556a46,California,NewYork,0.42536688118542526,0.028144866570287228,0.5464882522442875
USER_7d7cc59f,NewYork,NewYork,0.011258103364240397,0.00974297095077957,0.9789989256849801
USER_7de1d512,NewYork,NewYork,0.0321856725624711,0.03545667320977053,0.9323576542277583
USER_7e5ab605,NewYork,NewYork,0.011443979158782532,0.00473993961177471,0.9838160812294428
USER_7e817469,NewYork,NewYork,0.03854246534484997,0.026741929796092596,0.9347156048590574
USER_7ea17532,California,California,0.6501992833655678,0.04924630012790049,0.3005544165065317
USER_7f2ce1d1,NewYork,NewYork,0.3562520108188495,0.1861725379694942,0.45757545121165644
USER_8005675d,California,California,0.45757272151436,0.11439109655292434,0.4280361819327157
USER_8013c47f,NewYork,NewYork,0.011990695489464475,0.24907193145606138,0.7389373730544742
USER_80562198,NewYork,NewYork,0.01086948252065185,0.007734091078415907,0.9813964264009322
USER_80a092ec,NewYork,NewYork,0.18212335474314525,0.10529845710374988,0.7125781881531049
USER_80da6c16,NewYork,NewYork,0.019807793776705277,0.01669424888633789,0.9634979573369568
USER_8177c82c,NewYork,NewYork,0.022679615975165865,0.01922533064105492,0.9580950533837792
USER_81a0c36d,NewYork,NewYork,0.03532786809170786,0.01779499523478043,0.9468771366735117
USER_81daa7a8,NewYork,NewYork,0.07126831729241043,0.048997354390350745,0.8797343283172387
USER_82625be2,NewYork,NewYork,0.04539008891737461,0.011429580069602829,0.9431803310130226
USER_827611e3,NewYork,NewYork,0.02531737178069809,0.021803065231620268,0.9528795629876817
USER_82a3c095,California,California,0.8237149491868758,0.051941607870128144,0.12434344294299615
USER_82fdaf16,NewYork,NewYork,0.042159945379299506,0.028773760367507617,0.9290662942531929
USER_838d6d62,NewYork,NewYork,0.03919725719102414,0.0956264663418151,0.8651762764671609
USER_83fca8d3,NewYork,NewYork,0.01171381715431817,0.0067615687550029,0.981524614090679
USER_84a6b7d4,Georgia,NewYork,0.1802898510456407,0.32011887865412936,0.49959127030022993
USER_85228e81,NewYork,NewYork,0.16357520482597587,0.30366397041425536,0.5327608247597687
USER_8565bc38,NewYork,NewYork,0.01525413339523716,0.0163651472157739,0.9683807193889888
USER_857dc5e0,NewYork,NewYork,0.005035676833159465,0.0038580957663613565,0.9911062274004793
USER_859d8204,NewYork,NewYork,0.08141874397963761,0.036332285978182735,0.8822489700421795
USER_85c3c56d,Georgia,Georgia,0.12219948233642584,0.544721249045306,0.33307926861826814
USER_861c0340,California,California,0.8710014896807826,0.03131613747131648,0.09768237284790102
USER_867f1f4d,NewYork,NewYork,0.06180972902525082,0.08124433414549462,0.8569459368292547
USER_8738c6e4,Georgia,Georgia,0.10559939516847515,0.8074299221499561,0.08697068268156886
USER_877c2046,California,California,0.5991806726017769,0.1925128243005576,0.20830650309766544
USER_87b61f39,California,NewYork,0.2553182885721901,0.05110514234914345,0.6935765690786665
USER_89279184,NewYork,NewYork,0.011935128435054398,0.008666160824901863,0.9793987107400437
USER_89d319b1,California,California,0.6790606229787408,0.059153772663127234,0.2617856043581318
USER_8a8060ff,NewYork,NewYork,0.036939701298616776,0.05199296246236122,0.911067336239022
USER_8a9b9558,NewYork,NewYork,0.028223052786108507,0.03631855533459296,0.9354583918792986
USER_8b6937d9,Georgia,NewYork,0.42702847951530337,0.08863083735035891,0.4843406831343377
USER_8c157244,NewYork,NewYork,0.05461869066970553,0.029658362443846183,0.9157229468864483
USER_8c6fe0ba,California,NewYork,0.10789440328159794,0.09141082191037615,0.8006947748080259
USER_8c73c27d,California,California,0.4394146781922567,0.26850934735978205,0.2920759744479613
USER_8ca98bb4,California,California,0.5760763632928195,0.04487935537527551,0.37904428133190493
USER_8d3680ce,NewYork,NewYork,0.008027138903631674,0.013290112077490172,0.9786827490188782
USER_8dc366ac,NewYork,NewYork,0.03139474365095526,0.032345194845818784,0.936260061503226
USER_8eaa423b,NewYork,NewYork,0.03888252291111615,0.023912588472090712,0.9372048886167931
USER_8ede2cf5,Georgia,NewYork,0.17325378186125215,0.29035019651846755,0.5363960216202803
USER_8edf45b9,NewYork,NewYork,0.016231357009375134,0.016045043592194875,0.96772359939843
USER_8f811b71,NewYork,NewYork,0.028446377389079094,0.008680810850348279,0.9628728117605726
USER_8fba2ee9,Georgia,NewYork,0.11564764536755479,0.06555299872963533,0.8187993559028098
USER_9090dac2,Georgia,NewYork,0.29141223091975643,0.30333004950277026,0.4052577195774733
USER_90c03a21,NewYork,NewYork,0.03608583542771353,0.03451359145033678,0.9294005731219497
