user-id,class,prediction,California,Georgia,NewYork
USER_19d60d51,NewYork,NewYork,0.06820729,0.049259663,0.882533
USER_19f70549,NewYork,NewYork,0.057324223,0.0995738,0.8431019
USER_1a11dbbf,NewYork,NewYork,0.38519472,0.07743095,0.53737426
USER_1a7e1d10,California,NewYork,0.20347546,0.2580522,0.5384723
USER_1a811846,California,California,0.58896583,0.38635978,0.024674388
USER_1abf88ab,California,California,0.5461874,0.12854412,0.3252685
USER_1aef4482,California,California,0.99999905,9.960195e-07,2.2750366e-18
USER_1b0ce8a4,Georgia,NewYork,0.31010517,0.34161192,0.34828296
USER_1b3d5bdc,NewYork,California,0.8573553,0.08873978,0.05390487
USER_1b651243,NewYork,NewYork,0.22676152,0.11607687,0.65716165
USER_1b73ec9a,NewYork,NewYork,0.03220937,0.031869665,0.93592095
USER_1c798093,NewYork,NewYork,1.549266e-06,9.810151e-06,0.9999887
USER_1c826c2c,California,California,0.9878126,0.008316791,0.003870608
USER_1ce728a5,NewYork,NewYork,0.06496554,0.100022085,0.8350124
USER_1d5ddb65,NewYork,NewYork,0.1314866,0.08285823,0.7856552
USER_1da75280,NewYork,Georgia,0.2169053,0.41073185,0.37236285
USER_1e6588ad,Georgia,Georgia,0.4382003,0.53587335,0.025926335
USER_1e88e5d3,Georgia,NewYork,0.22793263,0.31179067,0.4602767
USER_1f430a13,California,California,0.9341402,0.04761645,0.01824336
USER_1f5e2318,NewYork,NewYork,0.08867031,0.09306599,0.8182637
USER_1f75b4a3,NewYork,NewYork,0.14271763,0.14841728,0.7088651
USER_20c5df26,NewYork,NewYork,0.0005512152,0.002465174,0.9969836
USER_21188bfb,NewYork,NewYork,0.050545014,0.052327298,0.89712775
USER_21648247,NewYork,NewYork,0.023899883,0.02169248,0.9544076
USER_2273e62b,NewYork,NewYork,0.019013327,0.013679595,0.9673071
USER_233eb731,Georgia,Georgia,0.2238647,0.4182485,0.3578868
USER_235272f4,NewYork,NewYork,0.00023292484,0.0008926657,0.99887437
USER_238819ed,NewYork,NewYork,0.046756692,0.060915757,0.89232755
USER_238b3af9,California,Georgia,0.18920876,0.6582189,0.15257232
USER_23c8eafe,California,California,0.99722373,0.00082623994,0.0019501252
USER_23e3427e,NewYork,NewYork,0.01414565,0.0362875,0.9495668
USER_24e38a0c,NewYork,NewYork,0.012546951,0.022887737,0.9645653
USER_24eda97b,NewYork,NewYork,0.029544333,0.036409017,0.9340467
USER_2508ecc0,NewYork,NewYork,0.010083794,0.011150965,0.9787652
USER_253f95df,California,NewYork,0.1530901,0.03550255,0.8114073
USER_255c154d,California,California,0.9001488,0.016296573,0.08355465
USER_258c6ed5,NewYork,NewYork,0.08993808,0.12830034,0.7817616
USER_2607131a,NewYork,NewYork,0.12978226,0.027901385,0.8423163
USER_2691c107,California,NewYork,0.34505984,0.05382236,0.6011178
USER_26ab7993,Georgia,NewYork,0.2673418,0.15307431,0.5795839
USER_26b65551,NewYork,NewYork,0.10283226,0.03625408,0.86091363
USER_2730789e,California,California,0.8455858,0.056358185,0.09805595
USER_27365aee,Georgia,Georgia,0.20358102,0.76259553,0.0338235
USER_27800a9d,NewYork,NewYork,0.19399568,0.12839596,0.6776083
USER_27830226,NewYork,NewYork,0.005554876,0.011971957,0.98247313
USER_27a3db38,Georgia,NewYork,0.27829808,0.17765248,0.5440495
USER_27a747ce,NewYork,NewYork,0.24980526,0.07248106,0.6777137
USER_27b5e242,NewYork,NewYork,0.007753189,0.025191022,0.96705574
USER_27f7c90b,NewYork,NewYork,0.0011871324,0.00095536985,0.9978575
USER_28352255,NewYork,NewYork,0.007235757,0.008170883,0.98459333
USER_284be773,Georgia,Georgia,0.33485496,0.47234133,0.19280376
USER_28796d39,Georgia,California,0.5045873,0.38464695,0.11076572
USER_28bf1046,NewYork,NewYork,0.09622661,0.054069467,0.84970397
USER_2905386f,NewYork,NewYork,0.03086776,0.055744465,0.9133878
USER_2942d514,Georgia,California,0.43134892,0.19365323,0.37499788
USER_296a5749,Georgia,California,0.46268705,0.3458912,0.19142178
USER_29745393,NewYork,NewYork,0.13934118,0.21095333,0.64970547
USER_29782533,NewYork,NewYork,0.04938855,0.10946696,0.8411445
USER_2985d690,California,NewYork,0.11376554,0.40599507,0.48023936
USER_2991d195,California,NewYork,0.32280764,0.19017997,0.4870124
USER_29fb22ee,NewYork,NewYork,0.0029466199,0.0144429,0.9826105
USER_2a18d812,California,California,0.9997009,0.00022870355,7.047269e-05
USER_2ac68409,Georgia,Georgia,0.15278906,0.8400843,0.007126681
USER_2ae79fc5,NewYork,NewYork,0.21723065,0.06595528,0.71681404
USER_2d1473fa,NewYork,NewYork,0.018695623,0.03905685,0.9422475
USER_2d7c7ccc,NewYork,NewYork,0.004404055,0.027433885,0.96816206
USER_2d847f27,Georgia,Georgia,0.12307903,0.78807235,0.08884867
USER_2e1a293b,California,NewYork,0.29032657,0.04443754,0.6652358
USER_2e300acf,NewYork,NewYork,0.038892336,0.057595074,0.90351254
USER_2ea4a742,NewYork,NewYork,0.14909108,0.14265211,0.70825684
USER_2f04f101,Georgia,Georgia,0.058820948,0.9386416,0.0025373937
USER_2f0d0e4f,NewYork,NewYork,0.0003865779,0.00072091585,0.9988925
USER_2f2f0bf9,NewYork,NewYork,0.018763267,0.06524367,0.9159931
USER_2f898f37,NewYork,NewYork,0.17215613,0.07370607,0.7541378
USER_3032fc8c,NewYork,NewYork,0.0051981416,0.006213084,0.9885888
USER_306b8eed,California,California,0.7157681,0.05990458,0.22432737
USER_308a3b08,NewYork,NewYork,0.009866408,0.027630555,0.9625031
USER_308cc945,NewYork,NewYork,0.20174952,0.04619081,0.75205964
USER_32fbf32e,California,NewYork,0.01422811,0.01127364,0.9744983
USER_330ae50d,California,California,0.7365408,0.054409005,0.20905024
USER_333704b0,NewYork,NewYork,0.0014136989,0.0033692361,0.9952171
USER_336002d9,NewYork,NewYork,0.12334092,0.030412816,0.84624624
USER_33981d28,California,Georgia,0.3953043,0.46543026,0.13926542
USER_33bf30f4,Georgia,Georgia,0.22848508,0.38995948,0.38155538
USER_33c4dec3,Georgia,Georgia,0.3408509,0.5160344,0.14311476
USER_33e8dc8e,NewYork,NewYork,0.03913615,0.007356314,0.9535075
USER_350814dc,California,California,0.58764595,0.19719085,0.21516314
USER_350d51ce,Georgia,Georgia,0.20887783,0.7031668,0.087955385
USER_356fbf87,NewYork,NewYork,0.00016470556,0.0001592698,0.999676
USER_35abe005,NewYork,NewYork,7.890923e-08,3.9714266e-07,0.9999995
USER_35f44b1f,NewYork,NewYork,0.07102461,0.023595955,0.9053794
USER_36a96850,NewYork,NewYork,0.00576183,0.17782512,0.81641304
USER_36c12792,NewYork,NewYork,0.022317935,0.03618667,0.94149536
USER_37325141,California,NewYork,0.38854876,0.108212076,0.50323915
USER_3760d63f,NewYork,NewYork,0.14043213,0.03760991,0.82195795
USER_37cdca75,NewYork,NewYork,0.00580567,0.002223574,0.9919708
USER_3849cb70,NewYork,NewYork,0.008986998,0.020977415,0.9700356
USER_38588241,Georgia,NewYork,0.26882154,0.26999724,0.46118122
USER_38cd0bfb,NewYork,NewYork,0.0007560324,0.0069916537,0.9922523
USER_39be2551,NewYork,NewYork,0.011469159,0.04060585,0.947925
USER_3a2c69ba,NewYork,NewYork,0.029142873,0.23463206,0.73622507
USER_3a4337f4,NewYork,California,0.6049506,0.18479337,0.21025605
USER_3a67aec4,NewYork,NewYork,0.0075211185,0.0016330841,0.99084586
USER_3ab5a62b,NewYork,NewYork,0.031684082,0.049721714,0.91859424
USER_3b5a7ea8,NewYork,NewYork,0.0006013946,0.00093666255,0.99846196
USER_3b6e0514,California,Georgia,0.23751028,0.62018603,0.14230375
USER_3b97cb8d,NewYork,California,0.752972,0.096765034,0.15026292
USER_3ba4a8fc,NewYork,NewYork,4.9712307e-06,5.9505815e-05,0.9999355
USER_3bcc5464,California,California,0.8857326,0.012212412,0.102054976
USER_3bf45dfa,NewYork,NewYork,0.02405057,0.0073215505,0.96862787
USER_3c6ebffd,Georgia,Georgia,0.118319325,0.8364434,0.04523726
USER_3c765048,NewYork,NewYork,0.017302914,0.0065460103,0.9761511
USER_3d3024c0,California,California,0.99900645,0.00059419044,0.00039945528
USER_3d40efb8,NewYork,NewYork,7.886011e-06,1.9247671e-05,0.9999728
USER_3dd104e2,NewYork,NewYork,0.03522401,0.03518352,0.9295925
USER_3dfae4fe,NewYork,NewYork,0.0020896534,0.0037453556,0.994165
USER_3e1c1f05,California,California,0.7110013,0.06347373,0.22552495
USER_3e9c4897,California,California,0.91577643,0.030611113,0.053612534
USER_3f819439,NewYork,NewYork,0.3314638,0.060050882,0.6084852
USER_3fb382a6,NewYork,NewYork,0.011294662,0.028132869,0.9605724
USER_402efe0d,NewYork,NewYork,0.010599871,0.018657992,0.97074217
USER_40674167,Georgia,NewYork,0.36232167,0.2309538,0.40672454
USER_406d1848,NewYork,California,0.55753773,0.1703602,0.27210206
USER_416e47cc,Georgia,Georgia,0.19745205,0.49369985,0.30884808
USER_41b68cdc,Georgia,Georgia,0.082961,0.8910722,0.025966838
USER_41bd66f0,NewYork,NewYork,0.011193497,0.014577556,0.9742289
USER_420df1a0,Georgia,Georgia,0.3454787,0.59060603,0.063915245
USER_4262cb4d,NewYork,NewYork,0.0021649809,0.0005803367,0.99725467
USER_42c83ed1,NewYork,NewYork,2.9633522e-06,1.1867842e-05,0.9999852
USER_43533f4a,NewYork,NewYork,0.004092621,0.0075032036,0.98840415
USER_436470d5,California,California,0.61796343,0.038269285,0.34376732
USER_43da1911,California,California,0.99244165,0.0023507876,0.0052075526
USER_43f1a6b5,Georgia,NewYork,0.10691566,0.18667941,0.7064049
USER_44eb8e31,NewYork,NewYork,0.0010368049,0.001398307,0.9975649
USER_45064b4c,California,California,0.5082929,0.05665009,0.43505695
USER_450a49a8,NewYork,NewYork,0.09642283,0.024980733,0.87859637
USER_45c532cf,NewYork,NewYork,0.014658661,0.006759808,0.9785815
USER_4622eb24,NewYork,NewYork,0.016531553,0.4791921,0.50427634
USER_463c17ca,Georgia,Georgia,0.0013592726,0.99590355,0.0027372306
USER_4659ef22,NewYork,NewYork,0.008665739,0.035154816,0.95617944
USER_46c85d15,Georgia,Georgia,0.25430638,0.4273455,0.31834814
USER_47013cff,NewYork,California,0.7355665,0.06459061,0.19984283
USER_4757e8b8,NewYork,NewYork,0.0069157756,0.011170819,0.9819134
USER_4783bf98,NewYork,NewYork,0.09006722,0.12772183,0.78221095
USER_47e20517,NewYork,NewYork,0.025074877,0.017093476,0.9578316
USER_47e34c9c,California,California,0.992316,0.0042958064,0.0033881918
USER_4839efc5,NewYork,Georgia,0.20422532,0.63331926,0.16245547
USER_486d8874,NewYork,California,0.54423285,0.14963078,0.30613637
USER_4a21d5f4,NewYork,NewYork,0.014192994,0.030970475,0.9548366
USER_4a60641a,California,California,0.9856968,0.0098415585,0.004461642
USER_4a9bc8d7,Georgia,Georgia,0.005380412,0.9944508,0.00016881317
USER_4ac82ff0,NewYork,NewYork,0.062958896,0.0011510057,0.93589014
USER_4b357e54,California,California,0.9873863,0.01160812,0.0010055742
USER_4b6f1d3d,Georgia,Georgia,0.29998538,0.36255905,0.33745557
USER_4bb2ad93,NewYork,NewYork,0.38004285,0.15194419,0.46801302
USER_4bb5735d,California,California,0.95892483,0.009531675,0.031543598
USER_4be1a40b,NewYork,NewYork,0.06813993,0.03557382,0.8962862
USER_4c0d5676,California,Georgia,0.33739445,0.4046067,0.25799885
USER_4cdd3788,NewYork,NewYork,0.05922289,0.0145139545,0.92626315
USER_4d2694e7,California,California,0.9592247,0.040203486,0.0005718685
USER_4d39bce5,NewYork,NewYork,0.08978824,0.019467559,0.89074427
USER_4d51ccb2,NewYork,NewYork,0.032145068,0.14582732,0.82202756
USER_4d62e599,NewYork,NewYork,0.05176863,0.024587061,0.9236443
USER_4da3aab2,NewYork,NewYork,0.0003190167,3.3172626e-07,0.99968064
USER_4e1a81c5,NewYork,NewYork,0.00040869563,0.0010417068,0.9985495
USER_4e2101e5,NewYork,NewYork,1.6055802e-07,9.493629e-07,0.9999989
USER_4f839464,Georgia,Georgia,6.1936867e-06,0.9999938,2.8705704e-09
USER_4f891788,NewYork,NewYork,0.04804466,0.09953655,0.8524188
USER_4fa48ecd,Georgia,Georgia,0.10767461,0.8832796,0.009045769
USER_50332a88,California,California,0.6305195,0.042201877,0.32727855
USER_517a3871,NewYork,NewYork,0.06623182,0.1408646,0.79290354
USER_51ab7ecd,California,California,0.9999871,2.2635392e-07,1.2657311e-05
USER_5291f1cc,NewYork,NewYork,0.22947039,0.04453821,0.72599137
USER_5321512c,California,California,0.59124136,0.15033333,0.25842538
USER_5437bd11,NewYork,NewYork,7.303088e-05,8.384122e-05,0.9998431
USER_5475bcbf,NewYork,NewYork,0.0047944393,0.010788759,0.9844168
USER_549d0968,NewYork,NewYork,0.0011704129,0.0006076558,0.99822193
USER_550a2a1d,NewYork,NewYork,0.038117938,0.05711576,0.9047663
USER_55a1928c,NewYork,NewYork,0.06432402,0.07099713,0.8646788
USER_55a74748,California,California,0.68103343,0.06421051,0.25475606
USER_55c119ea,NewYork,NewYork,0.00019193618,0.0002609095,0.9995472
USER_561174d4,NewYork,NewYork,0.00041456963,0.00029292903,0.9992925
USER_5692cbf0,NewYork,NewYork,0.012228916,0.040473867,0.9472973
USER_56955935,NewYork,NewYork,0.052779272,0.033132736,0.91408795
USER_57478396,NewYork,NewYork,0.0050391867,0.013510536,0.9814503
USER_57965721,Georgia,Georgia,0.0061875936,0.9890921,0.0047201994
USER_579f5372,NewYork,NewYork,0.3676724,0.03579604,0.59653157
USER_58137a2e,NewYork,NewYork,0.00068871066,0.0007426918,0.99856853
USER_5822156f,NewYork,NewYork,0.019733656,0.0104801105,0.9697862
USER_583b948c,Georgia,NewYork,0.162291,0.15409265,0.68361634
USER_586b0617,California,NewYork,0.1527029,0.20602317,0.6412739
USER_58b9a83a,California,California,0.959954,0.016570058,0.023476018
USER_59e62d83,Georgia,Georgia,0.041702647,0.95155597,0.006741454
USER_59f847e9,NewYork,NewYork,0.024412718,0.007988534,0.96759874
USER_5a03e407,NewYork,California,0.4187787,0.22774048,0.35348076
USER_5aad93a8,NewYork,NewYork,0.07252574,0.023507757,0.9039664
USER_5ab4ff69,California,California,0.97525704,0.020089578,0.0046534208
USER_5b185bcf,Georgia,Georgia,0.06906626,0.9123783,0.018555429
USER_5b31583c,NewYork,NewYork,0.0059092613,0.0028793397,0.99121135
USER_5bc6b541,California,NewYork,0.10476135,0.0897095,0.8055291
USER_5bce4728,NewYork,NewYork,0.04157164,0.05481741,0.90361094
USER_5bd16600,California,California,0.8973878,0.08869213,0.013920085
USER_5bffce63,Georgia,Georgia,0.11118733,0.7941367,0.094675936
USER_5c5bcd44,NewYork,NewYork,1.8391374e-05,2.4039544e-05,0.99995756
USER_5c698433,NewYork,NewYork,0.29139322,0.062383812,0.6462229
USER_5cdadbd6,California,California,0.46793625,0.18716635,0.34489742
USER_5ceb2b02,California,California,0.9999411,5.137525e-05,7.554046e-06
USER_5cf60910,NewYork,NewYork,0.022063626,0.07873425,0.8992021
USER_5d1ba409,NewYork,NewYork,0.031055955,0.02762881,0.94131523
USER_5d2334ac,California,California,0.9819726,0.015779266,0.0022481014
USER_5d853938,California,California,0.9666541,0.03206409,0.0012817247
USER_5ed3d8ec,California,California,0.86538345,0.08871734,0.04589929
USER_6005bd72,California,California,0.99714714,0.000681373,0.0021715213
USER_6116e31b,NewYork,California,0.91139877,0.013466253,0.07513497
USER_614dc2ca,California,California,0.64702827,0.24150543,0.111466326
USER_618574ae,California,California,0.955945,0.015361375,0.028693538
USER_61d2c9b1,Georgia,Georgia,0.0017536595,0.99754363,0.000702697
USER_62e9bf12,NewYork,NewYork,0.0015485698,0.002074398,0.99637705
USER_634e3871,NewYork,NewYork,0.002889001,0.0076214657,0.9894895
USER_638148d9,NewYork,NewYork,0.0015203394,0.0008149541,0.9976647
USER_6381cb60,NewYork,NewYork,0.012957823,0.22976907,0.7572731
USER_63f08573,California,California,0.99996686,6.4010533e-06,2.6723861e-05
USER_640c0915,NewYork,NewYork,0.27793035,0.14667189,0.57539773
USER_671c05af,Georgia,Georgia,0.19189404,0.581098,0.22700797
USER_6731ae06,NewYork,NewYork,2.427084e-06,4.6607724e-06,0.99999297
USER_679555be,NewYork,NewYork,0.014307347,0.01296785,0.97272474
USER_67fd43d4,California,California,0.9288166,0.01684118,0.05434224
USER_68201f7e,California,California,0.74024856,0.19571918,0.064032234
USER_68260954,NewYork,NewYork,0.070021495,0.12041783,0.8095607
USER_68d95691,Georgia,Georgia,0.051546957,0.9468097,0.0016434212
USER_695dfbc7,California,NewYork,0.01992982,0.010153856,0.9699163
USER_69b55f35,Georgia,Georgia,0.07818815,0.86796993,0.0538419
USER_6a12f962,Georgia,Georgia,0.019733552,0.7282529,0.2520136
USER_6a479e20,Georgia,Georgia,0.29574415,0.6561087,0.04814709
USER_6ae7d4d1,NewYork,NewYork,0.001593751,0.0064808144,0.9919254
USER_6b0377b6,California,California,0.7722064,0.084642135,0.14315145
USER_6b3704b1,Georgia,Georgia,0.058156494,0.9279281,0.013915483
USER_6beba519,NewYork,Georgia,0.23322755,0.6232927,0.14347976
USER_6c3b810b,NewYork,Georgia,0.33498,0.5605053,0.10451476
USER_6c7d79c7,NewYork,NewYork,0.033190746,0.025145683,0.9416635
USER_6ca3d37f,NewYork,NewYork,0.100437984,0.011222426,0.8883395
USER_6cafab5e,California,California,0.45809945,0.4555252,0.08637537
USER_6cd25e6e,California,California,0.9120974,0.026449459,0.061453197
USER_6d2d2297,NewYork,NewYork,0.10572599,0.029598463,0.8646755
USER_6d7f0c42,NewYork,NewYork,0.19967139,0.061243407,0.7390852
USER_6dbcb593,NewYork,NewYork,0.045063384,0.059595454,0.89534116
USER_6df5258d,NewYork,NewYork,0.014062631,0.021790894,0.96414644
USER_6e9ea176,Georgia,Georgia,0.03732654,0.9582276,0.00444577
USER_6ea79f05,Georgia,Georgia,0.074893616,0.7472386,0.17786781
USER_6eceac4f,Georgia,Georgia,0.03376923,0.86597216,0.100258686
USER_6efe2389,NewYork,NewYork,0.010568415,0.0062905657,0.98314095
USER_6f289eb3,NewYork,NewYork,0.0006101009,0.00047283992,0.9989171
USER_6f3a91f5,California,California,0.9993699,0.0001401443,0.0004899631
USER_6f456226,NewYork,NewYork,0.41585618,0.14285539,0.44128847
USER_6f4dc239,NewYork,NewYork,0.029616728,0.030553617,0.9398297
USER_6f51bbbc,Georgia,Georgia,0.0022337288,0.9977448,2.1512074e-05
USER_6fb277f2,NewYork,NewYork,0.003350063,0.00031857917,0.9963314
USER_6fd4972f,NewYork,NewYork,0.0028448766,0.0030315022,0.99412364
USER_708c468d,NewYork,California,0.56099385,0.2755792,0.16342698
USER_70b34feb,NewYork,NewYork,0.029831652,0.016585963,0.9535824
USER_70ba20c6,California,California,0.70074934,0.20423727,0.09501338
USER_70d6104c,Georgia,Georgia,0.1634574,0.6533853,0.18315732
USER_7110246f,NewYork,Georgia,0.06483938,0.59900194,0.33615857
USER_71115a0b,NewYork,NewYork,0.0010607752,0.0006038803,0.9983354
USER_712a350a,Georgia,Georgia,0.067162365,0.8725505,0.060287166
USER_71326c6d,NewYork,NewYork,0.015647262,0.022790084,0.96156263
USER_71449997,NewYork,NewYork,0.007340406,0.011105092,0.9815545
USER_718cdb20,NewYork,NewYork,0.002442711,0.0072491704,0.9903081
USER_71ad2009,Georgia,Georgia,0.22489549,0.6891355,0.08596898
USER_71beda95,NewYork,NewYork,0.0005945308,0.0014854732,0.99792
USER_71ed9a97,NewYork,NewYork,0.0018841808,0.0020331743,0.99608266
USER_71ee3008,NewYork,NewYork,0.0064834054,0.0043889713,0.9891276
USER_7243fe41,Georgia,Georgia,0.028605813,0.9528235,0.018570617
USER_72488feb,California,NewYork,0.05385502,0.014696923,0.93144804
USER_72a2864f,California,California,0.9872847,0.0021621434,0.010553099
USER_73246d2a,California,NewYork,0.16629128,0.022503082,0.8112057
USER_733bda4a,NewYork,NewYork,0.0016855309,0.0011193714,0.9971951
USER_733e850b,NewYork,NewYork,0.3957472,0.060731914,0.5435208
USER_73645ab4,NewYork,NewYork,0.055455025,0.18384098,0.7607039
USER_7389ebaa,California,California,0.96393037,0.034398016,0.0016715562
USER_73c5f721,NewYork,NewYork,0.004238313,0.0038273302,0.9919343
USER_7419bf93,NewYork,NewYork,0.038510323,0.01706304,0.94442666
USER_747607b7,NewYork,NewYork,0.09300227,0.29823726,0.60876054
USER_74979b51,California,California,0.90172607,0.08342769,0.014846192
USER_74e38a54,NewYork,NewYork,0.0009934648,0.004884366,0.9941222
USER_76259d35,Georgia,California,0.5921317,0.34794694,0.059921376
USER_76aec1cf,Georgia,NewYork,0.21225,0.21206737,0.5756826
USER_77ca6575,NewYork,NewYork,0.26487803,0.022470064,0.71265185
USER_78586f45,NewYork,NewYork,0.023461957,0.014874422,0.9616636
USER_7922ac7a,Georgia,Georgia,0.2935569,0.6045132,0.10192987
USER_797d45ba,California,California,0.8447456,0.110538736,0.044715673
USER_79f4e52d,NewYork,Georgia,0.22479622,0.68781847,0.087385304
USER_7a0df3b9,NewYork,NewYork,0.096950084,0.28297716,0.6200727
USER_7a914e60,NewYork,NewYork,0.12085764,0.27716914,0.60197324
USER_7b39bb4b,California,California,0.88604194,0.06342147,0.050536644
USER_7b63be7f,NewYork,NewYork,0.046977427,0.0147087965,0.9383138
USER_7b854d93,NewYork,NewYork,0.00044593454,0.0005002996,0.9990538
USER_7b882144,Georgia,Georgia,0.10343481,0.740906,0.15565918
USER_7bd5b579,NewYork,NewYork,0.08560602,0.028921597,0.8854724
USER_7c25af3d,California,California,0.9066032,0.017008057,0.07638879
USER_7cf6b7ab,NewYork,Georgia,0.103204556,0.7187365,0.17805897
USER_7cf8b122,NewYork,NewYork,0.1969168,0.39453346,0.40854973
USER_7d556a46,California,California,0.49851775,0.049984105,0.45149812
USER_7d7cc59f,NewYork,NewYork,0.0002708429,0.00054467446,0.9991844
USER_7de1d512,NewYork,NewYork,0.039613016,0.04874218,0.9116448
USER_7e5ab605,NewYork,NewYork,0.004066665,0.0008731083,0.99506015
USER_7e817469,NewYork,NewYork,0.13862684,0.025894726,0.8354784
USER_7ea17532,California,NewYork,0.10634365,0.013666995,0.8799894
USER_7f2ce1d1,NewYork,NewYork,0.24053015,0.08368761,0.67578226
USER_8005675d,California,California,0.64534646,0.19624926,0.1584042
USER_8013c47f,NewYork,NewYork,0.0014219009,0.005657555,0.9929206
USER_80562198,NewYork,NewYork,0.010484093,0.009385032,0.9801309
USER_80a092ec,NewYork,California,0.51759887,0.029080486,0.45332068
USER_80da6c16,NewYork,NewYork,0.05244707,0.09055696,0.85699594
USER_8177c82c,NewYork,NewYork,0.00089495897,0.0008464643,0.99825853
USER_81a0c36d,NewYork,California,0.50871724,0.33574384,0.15553895
USER_81daa7a8,NewYork,NewYork,0.048444137,0.07074886,0.8808069
USER_82625be2,NewYork,NewYork,0.02135037,0.0234239,0.9552257
USER_827611e3,NewYork,NewYork,0.06043174,0.34011033,0.5994579
USER_82a3c095,California,California,0.96827805,0.014116256,0.017605742
USER_82fdaf16,NewYork,NewYork,0.0022227997,0.0029080906,0.9948691
USER_838d6d62,NewYork,NewYork,0.008330216,0.037562106,0.95410764
USER_83fca8d3,NewYork,NewYork,0.027684744,0.021745501,0.95056975
USER_84a6b7d4,Georgia,Georgia,0.13611445,0.72276056,0.14112496
USER_85228e81,NewYork,NewYork,0.007950755,0.011380277,0.98066896
USER_8565bc38,NewYork,NewYork,0.010748185,0.008247682,0.9810042
USER_857dc5e0,NewYork,NewYork,0.008214082,0.010524893,0.981261
USER_859d8204,NewYork,NewYork,0.049510032,0.013407907,0.9370821
USER_85c3c56d,Georgia,Georgia,0.0028505882,0.9953185,0.0018309003
USER_861c0340,California,California,0.62174267,0.093449496,0.2848078
USER_867f1f4d,NewYork,NewYork,0.018833015,0.045259967,0.93590707
USER_8738c6e4,Georgia,Georgia,0.004588196,0.8875801,0.107831694
USER_877c2046,California,California,0.5144405,0.262623,0.2229365
USER_87b61f39,California,NewYork,0.098765224,0.107312515,0.79392225
USER_89279184,NewYork,NewYork,0.013767507,0.050047383,0.9361851
USER_89d319b1,California,California,0.91956556,0.037276987,0.04315749
USER_8a8060ff,NewYork,NewYork,0.033431515,0.14854953,0.818019
USER_8a9b9558,NewYork,NewYork,0.0026600785,0.001685134,0.9956548
USER_8b6937d9,Georgia,NewYork,0.048716065,0.44125706,0.5100268
USER_8c157244,NewYork,NewYork,0.14551693,0.06570412,0.78877896
USER_8c6fe0ba,California,NewYork,0.03904241,0.05641782,0.9045398
USER_8c73c27d,California,California,0.9198294,0.07198902,0.008181584
USER_8ca98bb4,California,NewYork,0.09594845,0.019758957,0.88429254
USER_8d3680ce,NewYork,NewYork,1.2714523e-05,7.450176e-05,0.99991274
USER_8dc366ac,NewYork,NewYork,0.10104611,0.12059176,0.77836215
USER_8eaa423b,NewYork,NewYork,0.0023828365,0.0018522232,0.995765
USER_8ede2cf5,Georgia,California,0.5785475,0.16972084,0.25173172
USER_8edf45b9,NewYork,NewYork,0.012065568,0.082217686,0.9057167
USER_8f811b71,NewYork,NewYork,0.008805387,0.0047126086,0.986482
USER_8fba2ee9,Georgia,NewYork,0.26900214,0.121568,0.60942984
USER_9090dac2,Georgia,NewYork,0.14516602,0.14693263,0.7079013
USER_90c03a21,NewYork,NewYork,0.0071977293,0.014067025,0.97873527
USER_90d37ae7,NewYork,NewYork,0.0001794753,0.00022758146,0.99959296
USER_9117c4a3,California,California,0.81962085,0.041820277,0.13855888
USER_911f06d2,Georgia,Georgia,0.082047835,0.90819603,0.009756134
USER_92a989b0,Georgia,California,0.58200365,0.3192389,0.09875742
USER_92c4dfcf,California,California,0.617758,0.30676714,0.07547489
USER_92d357ab,NewYork,NewYork,0.022386348,0.39324945,0.5843642
USER_930cbe08,Georgia,Georgia,0.06599217,0.6186749,0.315333
USER_93667504,NewYork,California,0.43436256,0.37198228,0.19365509
USER_93a63717,NewYork,NewYork,0.06302631,0.011879777,0.9250939
USER_93e945c9,Georgia,Georgia,0.13559324,0.46277508,0.40163174
USER_942d8337,NewYork,NewYork,0.025431732,0.026752349,0.94781595
USER_947ed049,NewYork,NewYork,0.08103317,0.016293056,0.9026738
USER_94fbdd92,NewYork,NewYork,0.0015695544,0.0046617617,0.9937687
USER_95866bdf,NewYork,NewYork,0.0604506,0.01805109,0.9214983
USER_95c0c421,California,NewYork,0.39174962,0.09765872,0.5105916
USER_961ca85d,NewYork,NewYork,0.00029900306,0.0005386471,0.9991623
USER_965391b9,California,California,0.73222214,0.06937763,0.19840014
USER_96dfa318,California,NewYork,0.3477937,0.13644286,0.5157634
USER_9709f01b,Georgia,California,0.4024885,0.26926285,0.32824868
USER_9719e780,California,California,0.9200958,0.03881727,0.04108701
USER_971fedb8,California,California,0.65658617,0.091484286,0.25192955
USER_981d3e75,NewYork,NewYork,2.2942477e-05,1.9614497e-05,0.99995744
USER_9824e496,Georgia,Georgia,0.03702489,0.87640256,0.08657259
USER_9841c9e2,NewYork,NewYork,0.0023932017,0.0022079789,0.9953988
USER_986a13e9,California,California,0.5697396,0.39094576,0.039314684
USER_98b76f50,NewYork,NewYork,0.0007421428,0.0021423476,0.9971155
USER_99356683,NewYork,NewYork,0.00066407665,0.0016602702,0.9976757
USER_9a325a2e,NewYork,NewYork,0.024639862,0.012274013,0.96308607
USER_9aba8035,NewYork,NewYork,0.0801843,0.26733628,0.6524794
USER_9ad30e12,California,California,0.6942419,0.11472337,0.19103478
USER_9b0194d3,California,California,0.9389049,0.027597586,0.033497505
