user-id,class,prediction,California,Georgia,NewYork
USER_f55c33bb,NewYork,NewYork,0.03271037037815527,0.01541347799188657,0.9518761516299581
USER_f5777abf,NewYork,NewYork,0.280773552807077,0.3142868832490966,0.4049395639438264
USER_f58c4fde,NewYork,NewYork,0.23532374616616725,0.04953322624694574,0.7151430275868871
USER_f59f0697,NewYork,NewYork,0.022833023631680476,0.20209215261655444,0.7750748237517651
USER_f5c5a0f2,California,California,0.9410449333452571,0.013713573405097166,0.045241493249645895
USER_f5d16d82,NewYork,NewYork,0.08883278286129678,0.03265722709881715,0.878509990039886
USER_f5e50e52,NewYork,California,0.8369824300924374,0.04928663898781395,0.11373093091974863
USER_f5fae073,Georgia,Georgia,0.04337990809657455,0.948098753313203,0.008521338590222412
USER_f602b44c,NewYork,NewYork,0.04678037664148994,0.0057725468320923064,0.9474470765264178
USER_f60872bf,NewYork,NewYork,0.004181357287341763,0.007062491343148689,0.9887561513695096
USER_f616c8d6,NewYork,NewYork,0.013037012108728934,0.0044872246790541815,0.9824757632122169
USER_f63c86b4,California,California,0.9607539351548369,0.02464827768675251,0.014597787158410773
USER_f66201e2,Georgia,NewYork,0.06891354764690598,0.16145711166733254,0.7696293406857615
USER_f6648ff1,NewYork,NewYork,0.40210233034480397,0.03383929065494418,0.5640583790002518
USER_f6650915,Georgia,NewYork,0.3097369670426296,0.08693270692209454,0.6033303260352759
USER_f665f72a,California,Georgia,0.20340567412527374,0.6456239638026733,0.15097036207205297
USER_f68a79bd,California,California,0.7116335394403577,0.08315728451823563,0.2052091760414067
USER_f69b7437,California,California,0.9285451282654499,0.014590713110224873,0.05686415862432521
USER_f6d9aa09,Georgia,California,0.8091467934348426,0.10436626872010003,0.08648693784505718
USER_f6f2877c,NewYork,NewYork,0.00540038313649782,0.006218498388133416,0.9883811184753688
USER_f6f3c162,NewYork,NewYork,0.01138175136187093,0.007525409831682346,0.9810928388064466
USER_f6fc3269,NewYork,NewYork,0.013755351180637808,0.01178322963392485,0.9744614191854373
USER_f7075786,NewYork,NewYork,0.031074757530698854,0.1189010502871328,0.8500241921821683
USER_f72b1134,NewYork,NewYork,0.09515292696133429,0.013605907209393241,0.8912411658292725
USER_f7489f49,Georgia,California,0.4970502865743113,0.3094618427479651,0.19348787067772352
USER_f748a67e,NewYork,NewYork,0.26538996897045014,0.03911333973412109,0.6954966912954287
USER_f797470d,NewYork,NewYork,0.005953734495968087,0.0025221809000692476,0.9915240846039626
USER_f7b3db9a,NewYork,Georgia,0.10212722607632044,0.6717630544515452,0.22610971947213435
USER_f7bdfdac,California,California,0.8424237197376329,0.02773534822778093,0.12984093203458627
USER_f7c85598,NewYork,NewYork,0.08944053807868067,0.06509106722038062,0.8454683947009387
USER_f7f0cd52,NewYork,NewYork,0.1370509933990976,0.03384101496927199,0.8291079916316303
USER_f8097121,NewYork,NewYork,0.005729194122949721,0.0058066798591571295,0.9884641260178932
USER_f84482cd,NewYork,NewYork,0.016297868858989387,0.057397425617550984,0.9263047055234596
USER_f88eac49,California,California,0.9493174780845578,0.014786024923583026,0.03589649699185921
USER_f8b7e008,Georgia,Georgia,0.15404137384151287,0.42440840949452113,0.42155021666396597
USER_f8bba5df,NewYork,NewYork,0.003939495312271382,0.0172040284985085,0.9788564761892201
USER_f8e38535,California,California,0.7402522215343238,0.045635085868222416,0.21411269259745377
USER_f8ee05ad,NewYork,NewYork,0.014561649363851854,0.012233653678209508,0.9732046969579385
USER_f91d8165,California,NewYork,0.17869599273720554,0.03169707006220928,0.7896069372005851
USER_f92d71e1,NewYork,NewYork,0.0431225191908604,0.27447075398430865,0.682406726824831
USER_f95823bb,California,California,0.48478473549432655,0.0751467506555195,0.44006851385015394
USER_f98a7724,California,NewYork,0.08678753897016542,0.1764840370923517,0.7367284239374828
USER_f98d14c3,California,NewYork,0.10056276442409051,0.04114896218610059,0.858288273389809
USER_f99018db,NewYork,NewYork,0.20252524112846154,0.03913512422064873,0.7583396346508897
USER_f998af17,NewYork,NewYork,0.011393216485328064,0.24181148707297395,0.746795296441698
USER_f999c7a4,NewYork,NewYork,0.41212359277197247,0.09253365581292916,0.4953427514150983
USER_f9d0b1a8,California,NewYork,0.3544259586448747,0.08336466543661483,0.5622093759185105
USER_f9fc0ba6,NewYork,NewYork,0.3094180682852502,0.013693552334359857,0.6768883793803899
USER_fa6facf1,NewYork,NewYork,0.020995021383122228,0.026590578127919564,0.9524144004889582
USER_fa798cbd,NewYork,NewYork,0.02841596781763649,0.01804546528728418,0.9535385668950794
USER_fa8ec401,NewYork,NewYork,0.02626950815645897,0.02397281769564735,0.9497576741478937
USER_faabb38a,NewYork,NewYork,0.06258402000924841,0.017238999063551443,0.9201769809272001
USER_faecbb71,Georgia,NewYork,0.05604796746796893,0.08475026158457256,0.8592017709474586
USER_fb0ddd8d,California,California,0.9457147330304738,0.017416078861343404,0.036869188108182745
USER_fb3a5768,NewYork,NewYork,0.015107289550820637,0.00917921890222661,0.9757134915469529
USER_fb3e980a,NewYork,NewYork,0.008869550298559892,0.006729619262900569,0.9844008304385395
USER_fb3f6f2e,California,NewYork,0.20322245654045418,0.06531421755634545,0.7314633259032004
USER_fb40fd05,NewYork,NewYork,0.029976341934646652,0.014024534576753676,0.9559991234885997
USER_fb45895d,Georgia,Georgia,0.029993184728098875,0.9369237919446106,0.03308302332729034
USER_fb5946eb,NewYork,NewYork,0.02691690354565894,0.0103453540571561,0.9627377423971849
USER_fb66ce5b,NewYork,NewYork,0.014554352031942584,0.006723913021439066,0.9787217349466183
USER_fb69d4c9,NewYork,NewYork,0.0087162799589235,0.0032869889391813727,0.9879967311018951
USER_fb7fa307,California,California,0.7815197809055872,0.06504741022831212,0.15343280886610075
USER_fb8707b5,NewYork,NewYork,0.004713149303853662,0.0033167275578980006,0.9919701231382483
USER_fbb7069e,NewYork,NewYork,0.04160234411881251,0.05804990318064425,0.9003477527005433
USER_fc09cc6b,California,California,0.8241559914909226,0.06764459977737698,0.10819940873170049
USER_fc1aa4d2,NewYork,NewYork,0.007678005557742718,0.0032915676455332345,0.989030426796724
USER_fc21286a,Georgia,Georgia,0.1781402927308517,0.6407621280148226,0.1810975792543256
USER_fc33df40,NewYork,NewYork,0.019062033440651553,0.010229528170833254,0.9707084383885153
USER_fc387563,NewYork,NewYork,0.19703625570559163,0.030955593171594294,0.772008151122814
USER_fc43db12,NewYork,NewYork,0.07826701144635793,0.033340799165409524,0.8883921893882324
USER_fc47b186,California,California,0.8570408643754477,0.04357967897687915,0.09937945664767323
USER_fc5c2d87,NewYork,NewYork,0.030626412147684023,0.03793205395802799,0.9314415338942881
USER_fc9df9d3,California,California,0.4854308291517141,0.1656207758924586,0.34894839495582747
USER_fcacb987,NewYork,NewYork,0.04636657931638319,0.022426148722584787,0.9312072719610319
USER_fcadfb84,NewYork,NewYork,0.006291147840576846,0.004956436542906991,0.9887524156165162
USER_fccc160a,NewYork,NewYork,0.2657504816058117,0.16756264802772083,0.5666868703664675
USER_fcdf0d80,NewYork,NewYork,0.0150430738369279,0.01583223788504803,0.969124688278024
USER_fce4a9e0,NewYork,NewYork,0.20346420998575007,0.09121894148327882,0.7053168485309711
USER_fcf0d1e1,NewYork,NewYork,0.033889338732427436,0.09618713985097997,0.8699235214165926
USER_fd2ca7dc,NewYork,NewYork,0.018445550650607632,0.00928420305526356,0.9722702462941288
USER_fd39aefb,NewYork,NewYork,0.15285571683765822,0.07904989400410889,0.7680943891582329
USER_fd3b97d4,NewYork,NewYork,0.006068103893513938,0.016140692516318906,0.9777912035901671
USER_fd441efa,NewYork,NewYork,0.02579499673194358,0.010291367015941402,0.963913636252115
USER_fd91797e,NewYork,NewYork,0.05839721147072628,0.15849829180772232,0.7831044967215514
USER_fdada5d5,NewYork,NewYork,0.010877179907251351,0.018106438949767087,0.9710163811429816
USER_fde6c5cc,California,California,0.5693075235175125,0.0976189247037825,0.33307355177870496
USER_fe4737d3,California,California,0.5269469242733581,0.15410719902079545,0.3189458767058465
USER_fe4e0da1,Georgia,California,0.42258838029466406,0.16250261254797793,0.41490900715735796
USER_fe6f7f8f,Georgia,NewYork,0.08839768402880979,0.10067436048107099,0.8109279554901192
USER_fe70af8b,NewYork,NewYork,0.041746329857825774,0.04158643666312364,0.9166672334790507
USER_fe8c221a,California,California,0.6173246665491151,0.05450608500687867,0.32816924844400625
USER_fe8f8ad5,NewYork,NewYork,0.009742114855410289,0.0035868109970072838,0.9866710741475825
USER_fe912fe3,Georgia,California,0.570946276243775,0.3092903744162003,0.11976334934002472
USER_feb95584,NewYork,NewYork,0.009997100003995361,0.020499083717441125,0.9695038162785636
USER_feb9f28b,NewYork,NewYork,0.0176696895482356,0.017189874575698615,0.9651404358760658
USER_febebd09,NewYork,NewYork,0.02228807546621578,0.020715565225852047,0.9569963593079321
USER_fef37d11,NewYork,NewYork,0.007489630151937865,0.014279103600384029,0.9782312662476781
USER_fef54919,Georgia,Georgia,0.29139786178335597,0.47846865729239646,0.23013348092424765
USER_ff0f45aa,NewYork,NewYork,0.20156200143132694,0.0790787613338251,0.719359237234848
USER_ff39b875,NewYork,NewYork,0.003258614615341068,0.00327044174532539,0.9934709436393335
USER_ff3cf840,NewYork,NewYork,0.007040534875675698,0.0034541124118488017,0.9895053527124755
USER_ff4e309b,California,California,0.6093882969817815,0.04531908069725842,0.34529262232096003
USER_ff9144ea,NewYork,NewYork,0.29374676043784337,0.007920227054075666,0.6983330125080811
USER_ff929708,California,NewYork,0.1998468908335282,0.20004507924877143,0.6001080299177003
USER_fff17678,California,NewYork,0.10730785623301649,0.1570306017162475,0.735661542050736
USER_004aa25a,NewYork,NewYork,0.0802041977906838,0.02375199064369584,0.8960438115656203
USER_00e2d727,NewYork,California,0.4964261945259343,0.1142448588445535,0.38932894662951234
USER_013a790b,Georgia,Georgia,0.2365671887150981,0.432739759998978,0.3306930512859238
USER_015902ea,California,California,0.7890766600211022,0.01672311939052832,0.19420022058836936
USER_01c65de1,NewYork,NewYork,0.06959025143053875,0.1137729743666804,0.8166367742027809
USER_01e56501,California,NewYork,0.2068572980540379,0.05516531391448276,0.7379773880314793
USER_01eb2870,NewYork,NewYork,0.010838148959518266,0.004864936140311441,0.9842969149001702
USER_034ca407,NewYork,NewYork,0.007850517338476455,0.004313337353471289,0.9878361453080523
USER_04093f19,Georgia,Georgia,0.038296920476140986,0.8236422561786197,0.13806082334523945
USER_042b22bf,California,California,0.4668984752631454,0.21132888315689144,0.32177264157996327
USER_04832ac1,NewYork,NewYork,0.006367055130261491,0.04381645424261552,0.9498164906271229
USER_04cd4c1f,NewYork,NewYork,0.009486614667328164,0.009076320144328718,0.9814370651883432
USER_04fd6169,NewYork,NewYork,0.0065688446406555745,0.014355495487162003,0.9790756598721824
USER_0511a6e6,California,California,0.8372321542244067,0.01829263334924463,0.14447521242634875
USER_05502aa6,Georgia,Georgia,0.038970892976447485,0.774399027650316,0.18663007937323656
USER_057cf578,NewYork,NewYork,0.06235998500247509,0.01883999160903495,0.91880002338849
USER_058a60fe,Georgia,NewYork,0.21217298308330196,0.07990000808498077,0.7079270088317173
USER_05f53d51,California,NewYork,0.18840246805785812,0.07286665446593311,0.7387308774762088
USER_0601c48e,NewYork,NewYork,0.01110858901724604,0.01056107874203866,0.9783303322407154
USER_06745f99,NewYork,NewYork,0.20372310083389675,0.037329881125520305,0.758947018040583
USER_068a42d7,NewYork,NewYork,0.006771671304712973,0.007022519449732921,0.9862058092455541
USER_069f004b,NewYork,NewYork,0.03062650679313986,0.015306956706594098,0.9540665365002661
USER_06ece911,NewYork,NewYork,0.028707826552716705,0.017141350369929965,0.9541508230773532
USER_0723fb88,NewYork,NewYork,0.08630607728395541,0.04401598916418054,0.8696779335518641
USER_074c0596,Georgia,NewYork,0.032150127735076556,0.05333417476897933,0.9145156974959442
USER_0773b183,NewYork,NewYork,0.00491270838800198,0.003963348065999924,0.9911239435459981
USER_078c7d52,Georgia,NewYork,0.10917406597407711,0.059689476520417395,0.8311364575055056
USER_07d6e823,NewYork,NewYork,0.004597185476520116,0.005522463446392049,0.9898803510770878
USER_0879530e,California,California,0.6249351577518523,0.3637631949056339,0.011301647342513897
USER_0891ec37,California,NewYork,0.3799451345302474,0.12514477178410674,0.494910093685646
USER_093cd68a,California,California,0.8436579118927029,0.08082727035430888,0.07551481775298827
USER_097f7403,California,NewYork,0.2577308792131354,0.08303561222051835,0.6592335085663462
USER_09ac2a40,NewYork,NewYork,0.007306456508699242,0.009217629389398215,0.9834759141019025
USER_0a36e970,NewYork,NewYork,0.02353585219143995,0.0054209232595738245,0.9710432245489862
USER_0a5fe223,NewYork,NewYork,0.029741816660581403,0.0224494288415658,0.9478087544978527
USER_0a839c80,NewYork,NewYork,0.16737655595064585,0.17946126478194174,0.6531621792674124
USER_0aa401cd,Georgia,NewYork,0.15249387121136707,0.06220080295009672,0.7853053258385362
USER_0af26c07,NewYork,NewYork,0.07287239909458164,0.12167966190045712,0.8054479390049611
USER_0b10f40c,Georgia,California,0.6958479038330181,0.29611740708041845,0.008034689086563395
USER_0b8bc601,California,California,0.8021208212492006,0.0731699728233004,0.12470920592749911
USER_0c26a5f9,NewYork,NewYork,0.007545816331984773,0.004423886487566017,0.9880302971804492
USER_0c54eb54,NewYork,NewYork,0.07728488935085918,0.06729346311185813,0.8554216475372827
USER_0c8268b5,NewYork,NewYork,0.1089328890544574,0.01773676899113813,0.8733303419544045
USER_0c9e4d5c,NewYork,NewYork,0.016058685708540483,0.03762054102303426,0.9463207732684252
USER_0caca26e,NewYork,NewYork,0.005913668548161965,0.007127113689096928,0.9869592177627411
USER_0d5f0616,NewYork,NewYork,0.00533423341411064,0.005615120085487154,0.9890506465004022
USER_0d927698,NewYork,California,0.6423042177300485,0.006001158901230491,0.351694623368721
USER_0e5ca704,Georgia,Georgia,0.23748236316581492,0.5183316608444694,0.24418597598971575
USER_0e92c2f4,NewYork,NewYork,0.19853599964858018,0.03144361254736273,0.7700203878040571
USER_0eab08bf,California,California,0.7788608392394432,0.14287216612857223,0.07826699463198457
USER_0ef9a2e7,NewYork,NewYork,0.0202642292750168,0.014684426153971492,0.9650513445710116
USER_1043e3f8,NewYork,NewYork,0.1785454010235406,0.011570129081490512,0.8098844698949689
USER_1086f94f,NewYork,NewYork,0.013099045321952071,0.0090256772698071,0.9778752774082408
USER_109100b6,NewYork,NewYork,0.005722087974262508,0.017562902713480256,0.9767150093122572
USER_1121044b,NewYork,NewYork,0.015406251382675927,0.039769720869837474,0.9448240277474865
USER_1123cac3,NewYork,NewYork,0.06168720617826549,0.02452528132620813,0.9137875124955264
USER_11885c98,NewYork,NewYork,0.02041524146936996,0.0037183452078563954,0.9758664133227737
USER_12323ce3,Georgia,Georgia,0.010969219489457257,0.9155652232968158,0.07346555721372713
USER_12541fe4,NewYork,NewYork,0.022474415527330028,0.009190303583950987,0.9683352808887189
USER_130ebc0e,NewYork,NewYork,0.1711861721712982,0.14242190339120453,0.6863919244374973
USER_13136ed8,California,NewYork,0.3726185401433647,0.08128139649637614,0.5461000633602592
USER_132b30d0,NewYork,NewYork,0.09286446484311711,0.011233043316231048,0.8959024918406518
USER_13572826,California,California,0.7091450417323815,0.016177656620602672,0.274677301647016
USER_13b800aa,NewYork,NewYork,0.027008504600848002,0.010780557967935294,0.9622109374312167
USER_140513f0,NewYork,NewYork,0.03048625197177246,0.019933996551381984,0.9495797514768455
USER_14126b75,California,California,0.7355503319279467,0.03534066784467842,0.22910900022737488
USER_14526344,NewYork,NewYork,0.026556115422164146,0.016299106973247934,0.9571447776045879
USER_1457ca52,California,NewYork,0.16442312867181755,0.15888001789101175,0.6766968534371708
USER_14e9dbcd,Georgia,Georgia,0.04299188677896559,0.8704432589086246,0.08656485431240987
USER_1504b462,NewYork,NewYork,0.026587763346191437,0.06797653482697831,0.9054357018268303
USER_154585b3,NewYork,NewYork,0.12638495641981035,0.034698735457908046,0.8389163081222816
USER_16015134,California,California,0.841973981269468,0.10662885068695611,0.05139716804357581
USER_161c56a9,NewYork,NewYork,0.04452535434673941,0.015377696810670007,0.9400969488425907
USER_16c186ee,Georgia,Georgia,0.2389100413072528,0.7303217833123745,0.030768175380372673
USER_16fcfacc,NewYork,NewYork,0.08142201827572833,0.030128363254127894,0.8884496184701438
USER_1703e851,California,California,0.6796242605245344,0.23616750386508462,0.08420823561038097
USER_173904d3,NewYork,NewYork,0.006739600580877088,0.007283493053456278,0.9859769063656666
USER_17fea64b,California,California,0.6151482334775797,0.2639443647600854,0.12090740176233497
USER_1843e813,NewYork,NewYork,0.07177618480903127,0.011129855356647853,0.917093959834321
USER_1852c07a,California,California,0.7259896869578792,0.03419691044461312,0.2398134025975077
USER_18749037,NewYork,NewYork,0.003822529453396165,0.005812657937707993,0.9903648126088959
USER_1897048a,NewYork,NewYork,0.007650135792929322,0.00491803758085039,0.9874318266262203
USER_18afd5f6,California,NewYork,0.09191542477599647,0.13502131018170216,0.7730632650423014
USER_18c466a9,NewYork,NewYork,0.05254625120744519,0.0727942420609776,0.8746595067315772
USER_18ce730e,NewYork,California,0.6484114383841014,0.29852291166340306,0.05306564995249561
USER_18ec49ca,NewYork,NewYork,0.014220774578421665,0.00721949650177133,0.9785597289198071
USER_192f2b0f,NewYork,NewYork,0.002456103434297904,0.002044637251780414,0.9954992593139217
USER_197913f0,NewYork,NewYork,0.016448104796320633,0.03157476250901279,0.9519771326946667
USER_19baeaad,NewYork,NewYork,0.004255494702774526,0.010744696055541332,0.9849998092416841
USER_19d60d51,NewYork,NewYork,0.10354849830429858,0.037134997785571576,0.8593165039101298
USER_19f70549,NewYork,NewYork,0.05677746401285998,0.30403834780912925,0.6391841881780108
USER_1a11dbbf,NewYork,NewYork,0.15113518586075816,0.11849909189472292,0.7303657222445189
USER_1a7e1d10,California,California,0.7220363565789081,0.125186633685214,0.15277700973587796
USER_1a811846,California,California,0.49495440858960527,0.23507073945510173,0.26997485195529286
USER_1abf88ab,California,Georgia,0.14266723158410105,0.7463682872935842,0.11096448112231491
USER_1aef4482,California,California,0.8676634338786408,0.10205255330842625,0.030284012812933015
USER_1b0ce8a4,Georgia,NewYork,0.3552258183902767,0.09687612514120168,0.5478980564685216
USER_1b3d5bdc,NewYork,California,0.7100425344470549,0.07194246467304416,0.2180150008799009
USER_1b651243,NewYork,NewYork,0.05081136573849184,0.09164080173258542,0.8575478325289227
USER_1b73ec9a,NewYork,NewYork,0.1473758872250852,0.01995966533069069,0.8326644474442241
USER_1c798093,NewYork,NewYork,0.12929301632830437,0.011237645733438363,0.8594693379382572
USER_1c826c2c,California,California,0.9747405292725176,0.01723539693403805,0.008024073793444341
USER_1ce728a5,NewYork,NewYork,0.04822697997912874,0.08218952770493954,0.8695834923159318
USER_1d5ddb65,NewYork,NewYork,0.09122536156575038,0.12135134415467276,0.7874232942795768
USER_1da75280,NewYork,California,0.5539469175089362,0.01739451492751775,0.428658567563546
USER_1e6588ad,Georgia,NewYork,0.31784180373799786,0.11655147261599191,0.5656067236460103
USER_1e88e5d3,Georgia,NewYork,0.21384243452830692,0.3190127961140609,0.4671447693576321
USER_1f430a13,California,NewYork,0.22756441433735772,0.049908171872091435,0.7225274137905509
USER_1f5e2318,NewYork,NewYork,0.015945339874129223,0.014515197688070669,0.9695394624378
USER_1f75b4a3,NewYork,NewYork,0.34070204769453866,0.04635132200585937,0.612946630299602
USER_20c5df26,NewYork,NewYork,0.008659236886652407,0.0026723136991643887,0.9886684494141832
USER_21188bfb,NewYork,NewYork,0.0036736138690967647,0.0027313147744340025,0.9935950713564692
USER_21648247,NewYork,NewYork,0.011228680011263033,0.005218825315753381,0.9835524946729834
USER_2273e62b,NewYork,NewYork,0.017882251053696497,0.0037889714611210384,0.9783287774851824
USER_233eb731,Georgia,NewYork,0.06896131579298351,0.20905871929503456,0.721979964911982
USER_235272f4,NewYork,NewYork,0.005373993580774205,0.007774473668268147,0.9868515327509577
USER_238819ed,NewYork,NewYork,0.018129188198972572,0.016932324897936245,0.9649384869030911
USER_238b3af9,California,California,0.7481540870768647,0.10818463557325267,0.1436612773498827
USER_23c8eafe,California,California,0.9677069635018073,0.011712666071823198,0.020580370426369544
USER_23e3427e,NewYork,NewYork,0.00571784993114816,0.08270032154774343,0.9115818285211084
USER_24e38a0c,NewYork,NewYork,0.03252654602269528,0.00688479996816235,0.9605886540091424
USER_24eda97b,NewYork,NewYork,0.01010397173263412,0.012593864880969806,0.9773021633863961
USER_2508ecc0,NewYork,NewYork,0.012599328702371203,0.004384200513280226,0.9830164707843486
USER_253f95df,California,California,0.5270054666643564,0.025929312557912094,0.4470652207777314
USER_255c154d,California,NewYork,0.38849736372328975,0.016396952067866212,0.595105684208844
USER_258c6ed5,NewYork,NewYork,0.01460355053760034,0.03169127596908377,0.953705173493316
USER_2607131a,NewYork,NewYork,0.01959951309881017,0.017887305345791613,0.9625131815553981
USER_2691c107,California,NewYork,0.22600831645516878,0.20640370115954754,0.5675879823852837
USER_26ab7993,Georgia,NewYork,0.15296390352060354,0.06021876705048299,0.7868173294289134
USER_26b65551,NewYork,NewYork,0.1338510443564884,0.010684167663664725,0.8554647879798468
USER_2730789e,California,California,0.893471587892996,0.007707517858181144,0.09882089424882293
USER_27365aee,Georgia,NewYork,0.07023331673272912,0.0540796601166441,0.8756870231506267
USER_27800a9d,NewYork,NewYork,0.23210483250844813,0.03179141112419617,0.7361037563673557
USER_27830226,NewYork,NewYork,0.005495914138423493,0.005585671441996851,0.9889184144195797
USER_27a3db38,Georgia,NewYork,0.03505781668253794,0.3071941336132548,0.6577480497042072
USER_27a747ce,NewYork,NewYork,0.029683943630921035,0.00548031721737585,0.9648357391517031
USER_27b5e242,NewYork,NewYork,0.007977380682295572,0.003101554509858939,0.9889210648078455
USER_27f7c90b,NewYork,NewYork,0.012545276046746262,0.005428127531672289,0.9820265964215814
USER_28352255,NewYork,NewYork,0.04087485296263883,0.011400595761725543,0.9477245512756357
USER_284be773,Georgia,Georgia,0.036237338994408494,0.869458533974963,0.09430412703062839
USER_28796d39,Georgia,Georgia,0.13313887455774331,0.5789548127540926,0.287906312688164
USER_28bf1046,NewYork,NewYork,0.029944224403667334,0.01432133959596428,0.9557344360003684
USER_2905386f,NewYork,NewYork,0.02314001137250207,0.08904672993120087,0.8878132586962971
USER_2942d514,Georgia,NewYork,0.25411227127006475,0.10204289508172881,0.6438448336482064
USER_296a5749,Georgia,NewYork,0.26594382963157276,0.34437922295677476,0.38967694741165254
USER_29745393,NewYork,NewYork,0.10419626842944232,0.03418898638374723,0.8616147451868104
USER_29782533,NewYork,NewYork,0.027457403521707488,0.030019077770426558,0.9425235187078659
USER_2985d690,California,California,0.8928335484163278,0.03515529377736345,0.0720111578063088
USER_2991d195,California,NewYork,0.020543618562550353,0.02129679412655258,0.9581595873108971
USER_29fb22ee,NewYork,NewYork,0.016761744255906562,0.008800058283003932,0.9744381974610894
USER_2a18d812,California,California,0.9628597137968902,0.02808383898076422,0.009056447222345642
USER_2ac68409,Georgia,Georgia,0.11905397028930366,0.7136066127861121,0.16733941692458415
USER_2ae79fc5,NewYork,NewYork,0.043608734214636534,0.01651707978037998,0.9398741860049835
USER_2d1473fa,NewYork,NewYork,0.022774632369586063,0.016288915290042796,0.9609364523403712
USER_2d7c7ccc,NewYork,NewYork,0.007956635667987424,0.0453216394142552,0.9467217249177574
USER_2d847f27,Georgia,NewYork,0.08039365987060727,0.19990176651386543,0.7197045736155274
USER_2e1a293b,California,California,0.6448108279727864,0.08052009490588032,0.2746690771213333
USER_2e300acf,NewYork,NewYork,0.032195216278995936,0.01606196689476938,0.9517428168262346
USER_2ea4a742,NewYork,NewYork,0.045528584985419895,0.02992986392288768,0.9245415510916924
USER_2f04f101,Georgia,Georgia,0.014523499245491005,0.9396614144332679,0.045815086321241184
USER_2f0d0e4f,NewYork,NewYork,0.008457046800567606,0.006633355014940903,0.9849095981844914
USER_2f2f0bf9,NewYork,NewYork,0.02033360781119843,0.004168945410926231,0.9754974467778753
USER_2f898f37,NewYork,NewYork,0.04104712311230577,0.07362289108705027,0.8853299858006439
USER_3032fc8c,NewYork,NewYork,0.004065172946825597,0.0023588184199454776,0.9935760086332289
USER_306b8eed,California,California,0.6826336709909471,0.036564110518953634,0.2808022184900994
USER_308a3b08,NewYork,NewYork,0.003670330240875225,0.009286508951436921,0.9870431608076878
USER_308cc945,NewYork,NewYork,0.09130433569614035,0.05967415453959459,0.8490215097642649
USER_32fbf32e,California,NewYork,0.3288570111369714,0.14358328652543811,0.5275597023375905
USER_330ae50d,California,California,0.49808465804206337,0.014954485899932616,0.48696085605800404
USER_333704b0,NewYork,NewYork,0.12765726148554993,0.010679455166396661,0.8616632833480535
USER_336002d9,NewYork,NewYork,0.30614633104172934,0.086837642477061,0.6070160264812097
USER_33981d28,California,California,0.5923864595966077,0.14769028135855045,0.25992325904484176
USER_33bf30f4,Georgia,NewYork,0.20440897055381618,0.14653668951328577,0.6490543399328981
USER_33c4dec3,Georgia,Georgia,0.1430377846048494,0.8034066176660023,0.05355559772914841
USER_33e8dc8e,NewYork,NewYork,0.019908236893482312,0.010146482141890434,0.9699452809646274
USER_350814dc,California,California,0.8161417932319449,0.0666528939339744,0.11720531283408064
USER_350d51ce,Georgia,Georgia,0.03774718339569319,0.9236742443645911,0.038578572239715676
USER_356fbf87,NewYork,NewYork,0.0012130377162745973,0.0003023138127095069,0.9984846484710159
USER_35abe005,NewYork,NewYork,0.007849774113614927,0.0013325176913258395,0.9908177081950593
USER_35f44b1f,NewYork,NewYork,0.44387948153998347,0.1107336221867148,0.44538689627330164
USER_36a96850,NewYork,NewYork,0.005004829851117105,0.006577357786485464,0.9884178123623973
USER_36c12792,NewYork,NewYork,0.0011523816740101002,0.005914495067366279,0.9929331232586236
USER_37325141,California,NewYork,0.04002623183375889,0.006629873578181541,0.9533438945880596
USER_3760d63f,NewYork,NewYork,0.018768935753346094,0.004744567569921977,0.9764864966767319
USER_37cdca75,NewYork,NewYork,0.008683271094635106,0.007390489781756537,0.9839262391236084
USER_3849cb70,NewYork,NewYork,0.010306267895622497,0.011833089891873651,0.9778606422125038
USER_38588241,Georgia,NewYork,0.0065619768117594745,0.007186546540155607,0.9862514766480849
USER_38cd0bfb,NewYork,NewYork,0.00764112726094205,0.028481681323274246,0.9638771914157837
USER_39be2551,NewYork,NewYork,0.08678574759131198,0.0525479851371065,0.8606662672715815
USER_3a2c69ba,NewYork,NewYork,0.0034544465294632184,0.0060619909328912406,0.9904835625376456
USER_3a4337f4,NewYork,NewYork,0.1321658829243732,0.013054986257037108,0.8547791308185897
USER_3a67aec4,NewYork,NewYork,0.01741568618828277,0.01699410790715268,0.9655902059045646
USER_3ab5a62b,NewYork,NewYork,0.0342934093975446,0.06609306845134257,0.8996135221511128
USER_3b5a7ea8,NewYork,NewYork,0.003358640115252641,0.0010877246712697216,0.9955536352134776
USER_3b6e0514,California,Georgia,0.2826653057936203,0.6447604416919096,0.07257425251447026
USER_3b97cb8d,NewYork,NewYork,0.12140482266129225,0.06743904584244972,0.811156131496258
USER_3ba4a8fc,NewYork,NewYork,0.00022876732461101157,0.0023567679967234564,0.9974144646786656
USER_3bcc5464,California,California,0.9780735639631253,0.007341250830421401,0.014585185206453261
USER_3bf45dfa,NewYork,NewYork,0.01799863546629889,0.0015669336485731866,0.9804344308851279
USER_3c6ebffd,Georgia,Georgia,0.15304014342314098,0.5316156206238124,0.3153442359530466
USER_3c765048,NewYork,Georgia,0.3213230093632925,0.37470315739048493,0.3039738332462225
USER_3d3024c0,California,California,0.9950159907329978,0.001309141143003027,0.003674868123999051
USER_3d40efb8,NewYork,NewYork,0.0007914112636163619,0.0022877938575272044,0.9969207948788564
