user-id,class,prediction,California,Georgia,NewYork
USER_013a790b,Georgia,Georgia,0.14768655249193566,0.5974552672010243,0.25485818030703994
USER_015902ea,California,California,0.9268369017748166,0.005588186042926915,0.0675749121822565
USER_01c65de1,NewYork,NewYork,0.08182152208465843,0.07581067800601152,0.8423677999093301
USER_01e56501,California,NewYork,0.27067262509208617,0.07840274091684918,0.6509246339910646
USER_01eb2870,NewYork,NewYork,0.004507085387795546,0.0019291188434803167,0.9935637957687241
USER_034ca407,NewYork,NewYork,0.004549142226000903,0.0026973309584317887,0.9927535268155673
USER_04093f19,Georgia,Georgia,0.07431045521378592,0.8201704909175412,0.10551905386867277
USER_042b22bf,California,NewYork,0.40198780323732974,0.11116698391776862,0.4868452128449017
USER_04832ac1,NewYork,NewYork,0.0023977100799901768,0.027226736315623553,0.9703755536043863
USER_04cd4c1f,NewYork,NewYork,0.005657630156609232,0.01674134317514386,0.9776010266682469
USER_04fd6169,NewYork,NewYork,0.0013075035816950177,0.0034359819676309453,0.9952565144506741
USER_0511a6e6,California,California,0.8138511782378862,0.014862412440853628,0.17128640932126016
USER_05502aa6,Georgia,Georgia,0.027149865098900033,0.8380298787771943,0.13482025612390566
USER_057cf578,NewYork,NewYork,0.05117133703771928,0.010246264104880345,0.9385823988574004
USER_058a60fe,Georgia,NewYork,0.1596992256172501,0.03626360555838024,0.8040371688243697
USER_05f53d51,California,NewYork,0.2076017262356803,0.07064846905353521,0.7217498047107844
USER_0601c48e,NewYork,NewYork,0.006512952368538418,0.01202753294293757,0.9814595146885241
USER_06745f99,NewYork,NewYork,0.15605690921749102,0.08706228904200804,0.7568808017405009
USER_068a42d7,NewYork,NewYork,0.0016861820557322483,0.0021211328040285603,0.9961926851402392
USER_069f004b,NewYork,NewYork,0.0121381450093013,0.007880425177320374,0.9799814298133783
USER_06ece911,NewYork,NewYork,0.011181302096247092,0.006854560715506461,0.9819641371882465
USER_0723fb88,NewYork,NewYork,0.057498211765680915,0.03706349489857561,0.9054382933357434
USER_074c0596,Georgia,NewYork,0.023405429929008598,0.05487091837037857,0.9217236517006129
USER_0773b183,NewYork,NewYork,0.0019522644085817485,0.002436893719917215,0.9956108418715011
USER_078c7d52,Georgia,NewYork,0.15508837652883975,0.08286526821638047,0.7620463552547797
USER_07d6e823,NewYork,NewYork,0.0020792850430828677,0.0026300124330897044,0.9952907025238276
USER_0879530e,California,California,0.7146412604100466,0.281864825262241,0.003493914327712305
USER_0891ec37,California,California,0.5571617450139479,0.07783852942814516,0.364999725557907
USER_093cd68a,California,California,0.8871642527491119,0.07339003282597349,0.039445714424914555
USER_097f7403,California,NewYork,0.15467747269382928,0.04836847129972176,0.796954056006449
USER_09ac2a40,NewYork,NewYork,0.003761376642089292,0.008952399827798248,0.9872862235301124
USER_0a36e970,NewYork,NewYork,0.0284232837628312,0.006714836113331896,0.9648618801238368
USER_0a5fe223,NewYork,NewYork,0.00948832369847634,0.01845774443612344,0.9720539318654002
USER_0a839c80,NewYork,NewYork,0.11933501463902123,0.27953321762739547,0.6011317677335832
USER_0aa401cd,Georgia,NewYork,0.10462027364704345,0.06836155067595681,0.8270181756769999
USER_0af26c07,NewYork,NewYork,0.08571773135082555,0.16731274275854632,0.7469695258906281
USER_0b10f40c,Georgia,California,0.7323869073284633,0.26301871425944695,0.004594378412089675
USER_0b8bc601,California,California,0.6867117057994281,0.029138622392095533,0.28414967180847645
USER_0c26a5f9,NewYork,NewYork,0.002635791643960688,0.0021484998953954903,0.9952157084606439
USER_0c54eb54,NewYork,NewYork,0.17602531630420243,0.055730912284865666,0.7682437714109319
USER_0c8268b5,NewYork,NewYork,0.06694782641068506,0.014956107411888532,0.9180960661774265
USER_0c9e4d5c,NewYork,NewYork,0.018423948111130475,0.028835295187356794,0.9527407567015126
USER_0caca26e,NewYork,NewYork,0.003936979567454976,0.00389968748592186,0.9921633329466232
USER_0d5f0616,NewYork,NewYork,0.0010381513347612044,0.0038224179579069424,0.9951394307073319
USER_0d927698,NewYork,California,0.6941943117903896,0.001608437986990061,0.30419725022262034
USER_0e5ca704,Georgia,Georgia,0.22371282112476046,0.6600215476394706,0.1162656312357688
USER_0e92c2f4,NewYork,NewYork,0.16913864418181118,0.04136996694777419,0.7894913888704147
USER_0eab08bf,California,California,0.788329416051811,0.18332984152983794,0.028340742418351026
USER_0ef9a2e7,NewYork,NewYork,0.013000015828247601,0.01869009661682482,0.9683098875549276
USER_1043e3f8,NewYork,NewYork,0.18871084080248898,0.007578330827420416,0.8037108283700907
USER_1086f94f,NewYork,NewYork,0.004888170237419614,0.001784985372785026,0.9933268443897952
USER_109100b6,NewYork,NewYork,0.002654285710701869,0.00567881965564764,0.9916668946336504
USER_1121044b,NewYork,NewYork,0.006870158202158162,0.028296084414364066,0.9648337573834779
USER_1123cac3,NewYork,NewYork,0.08709592976844,0.026117591739591946,0.8867864784919681
USER_11885c98,NewYork,NewYork,0.00874059865841295,0.002130154828086229,0.9891292465135009
USER_12323ce3,Georgia,Georgia,0.01319276330676971,0.8767165731703365,0.11009066352289382
USER_12541fe4,NewYork,NewYork,0.031186620566465522,0.007211721649407545,0.961601657784127
USER_130ebc0e,NewYork,NewYork,0.2593383162877109,0.15520702440114476,0.5854546593111443
USER_13136ed8,California,NewYork,0.20663918791634478,0.061472611560887264,0.731888200522768
USER_132b30d0,NewYork,NewYork,0.06831570201277472,0.0073298828597567955,0.9243544151274685
USER_13572826,California,California,0.8074575977179372,0.010561389629172692,0.18198101265289024
USER_13b800aa,NewYork,NewYork,0.018452849285327467,0.005932931384962006,0.9756142193297106
USER_140513f0,NewYork,NewYork,0.013831744540337742,0.008246392621498955,0.9779218628381634
USER_14126b75,California,California,0.7855523756380292,0.05295096922652474,0.16149665513544614
USER_14526344,NewYork,NewYork,0.013729647803557433,0.007453905798650511,0.978816446397792
USER_1457ca52,California,NewYork,0.09660753383986617,0.14993845259752756,0.7534540135626063
USER_14e9dbcd,Georgia,Georgia,0.016991267249919142,0.9411260023744348,0.04188273037564627
USER_1504b462,NewYork,NewYork,0.013384624439797644,0.06574500628541027,0.9208703692747919
USER_154585b3,NewYork,NewYork,0.10743544339674889,0.0389591721817385,0.8536053844215127
USER_16015134,California,California,0.892432529652429,0.0619043848853768,0.0456630854621941
USER_161c56a9,NewYork,NewYork,0.028457324292248547,0.01260338663939262,0.9589392890683588
USER_16c186ee,Georgia,Georgia,0.11025072131820067,0.8638668970542804,0.0258823816275189
USER_16fcfacc,NewYork,NewYork,0.02045897470701304,0.014809838463290977,0.9647311868296959
USER_1703e851,California,California,0.765355775488964,0.18068804606861502,0.053956178442421
USER_173904d3,NewYork,NewYork,0.003401154989578808,0.004100171447614432,0.9924986735628067
USER_17fea64b,California,California,0.6906557167806681,0.14780943376626984,0.16153484945306218
USER_1843e813,NewYork,NewYork,0.04818704827321371,0.006124200932738335,0.9456887507940479
USER_1852c07a,California,California,0.8663100842293202,0.039293285129496154,0.09439663064118366
USER_18749037,NewYork,NewYork,0.0016294846844428054,0.0012724878046523772,0.9970980275109048
USER_1897048a,NewYork,NewYork,0.003541986576223253,0.0013926722876714856,0.9950653411361053
USER_18afd5f6,California,NewYork,0.09081477546448155,0.17949513544101586,0.7296900890945025
USER_18c466a9,NewYork,NewYork,0.04865016622703428,0.040822202015790385,0.9105276317571753
USER_18ce730e,NewYork,California,0.9305205293563077,0.059638016854434026,0.009841453789258285
USER_18ec49ca,NewYork,NewYork,0.01712997719546553,0.004834864908258894,0.9780351578962756
USER_192f2b0f,NewYork,NewYork,0.0008205676596375833,0.001413653969141783,0.9977657783712206
USER_197913f0,NewYork,NewYork,0.006802178072773358,0.009361659830659763,0.983836162096567
USER_19baeaad,NewYork,NewYork,0.0016380381140977385,0.0030046399277935025,0.9953573219581088
USER_19d60d51,NewYork,NewYork,0.05780028154912457,0.017594655280750424,0.9246050631701249
USER_19f70549,NewYork,NewYork,0.06963573618894839,0.14921873120938575,0.7811455326016659
USER_1a11dbbf,NewYork,NewYork,0.06460701262038397,0.1034587354383221,0.8319342519412939
USER_1a7e1d10,California,California,0.7602981453918692,0.1843360339153781,0.055365820692752685
USER_1a811846,California,California,0.6246961472534587,0.24224896734796328,0.13305488539857807
USER_1abf88ab,California,Georgia,0.07591171074694972,0.8559812015509387,0.06810708770211137
USER_1aef4482,California,California,0.8540599974740243,0.0958935538363843,0.050046448689591384
USER_1b0ce8a4,Georgia,California,0.4134771334387127,0.17658492311215226,0.4099379434491351
USER_1b3d5bdc,NewYork,California,0.7223526198424945,0.06807191364754618,0.20957546650995942
USER_1b651243,NewYork,NewYork,0.046204386241862384,0.03815541933930425,0.9156401944188334
USER_1b73ec9a,NewYork,NewYork,0.046906498130066115,0.007922966282599,0.9451705355873349
USER_1c798093,NewYork,NewYork,0.07502504142439342,0.01075048461243183,0.9142244739631747
USER_1c826c2c,California,California,0.961041495514661,0.022619232468351905,0.016339272016987115
USER_1ce728a5,NewYork,NewYork,0.034299825500535654,0.09374257910783151,0.8719575953916329
USER_1d5ddb65,NewYork,NewYork,0.09073866304232636,0.10126546541858694,0.8079958715390866
USER_1da75280,NewYork,NewYork,0.2942502260253717,0.011920191788620504,0.6938295821860079
USER_1e6588ad,Georgia,NewYork,0.26804592525841375,0.1693662717711199,0.5625878029704663
USER_1e88e5d3,Georgia,NewYork,0.3005566451986601,0.32477308752652106,0.3746702672748188
USER_1f430a13,California,NewYork,0.11811017981411234,0.03071888938055737,0.8511709308053302
USER_1f5e2318,NewYork,NewYork,0.005148857743903535,0.0021056084485928995,0.9927455338075035
USER_1f75b4a3,NewYork,NewYork,0.40844117980659156,0.0724174988804126,0.5191413213129958
USER_20c5df26,NewYork,NewYork,0.005133676684428976,0.0009892608995144107,0.9938770624160566
USER_21188bfb,NewYork,NewYork,0.0021405471325540723,0.0016060422632757255,0.9962534106041703
USER_21648247,NewYork,NewYork,0.0020062349988098495,0.0008897459480905203,0.9971040190530996
USER_2273e62b,NewYork,NewYork,0.01017878381995275,0.0030898694719980377,0.9867313467080493
USER_233eb731,Georgia,NewYork,0.04270931065946196,0.3951440660489627,0.5621466232915753
USER_235272f4,NewYork,NewYork,0.0015355750028551247,0.0019677206649304658,0.9964967043322145
USER_238819ed,NewYork,NewYork,0.0136248290009642,0.010432839707383738,0.9759423312916521
USER_238b3af9,California,California,0.8322443763502738,0.04857154910483101,0.11918407454489516
USER_23c8eafe,California,California,0.9545545496626284,0.027642173485943576,0.017803276851428053
USER_23e3427e,NewYork,NewYork,0.0024308741433041953,0.037425835211608194,0.9601432906450877
USER_24e38a0c,NewYork,NewYork,0.013452556975668967,0.004697828667522154,0.9818496143568087
USER_24eda97b,NewYork,NewYork,0.009443119010017164,0.008947980705719987,0.981608900284263
USER_2508ecc0,NewYork,NewYork,0.006333956415782069,0.003030177339045742,0.9906358662451721
USER_253f95df,California,California,0.4991579926110255,0.04244618064285415,0.4583958267461204
USER_255c154d,California,NewYork,0.38677936732498996,0.0382198210953981,0.575000811579612
USER_258c6ed5,NewYork,NewYork,0.008214610311808757,0.021714707033069287,0.970070682655122
USER_2607131a,NewYork,NewYork,0.011081196541939316,0.008612732445900486,0.9803060710121602
USER_2691c107,California,NewYork,0.27263611883406147,0.14797174694742066,0.5793921342185179
USER_26ab7993,Georgia,NewYork,0.09146619089090477,0.03961940539315021,0.8689144037159451
USER_26b65551,NewYork,NewYork,0.1500515737153808,0.011230819915462398,0.8387176063691568
USER_2730789e,California,California,0.9174913574302979,0.017015171342379655,0.06549347122732242
USER_27365aee,Georgia,NewYork,0.03313482541559797,0.06541947147318573,0.9014457031112163
USER_27800a9d,NewYork,NewYork,0.2989034689140023,0.024760601359247507,0.6763359297267502
USER_27830226,NewYork,NewYork,0.003991515917559792,0.0021212428967136003,0.9938872411857267
USER_27a3db38,Georgia,NewYork,0.014864673898591663,0.3167261258675743,0.668409200233834
USER_27a747ce,NewYork,NewYork,0.012455583928196883,0.00115750628552394,0.9863869097862791
USER_27b5e242,NewYork,NewYork,0.001665769060637956,0.001213959399583619,0.9971202715397784
USER_27f7c90b,NewYork,NewYork,0.003978494940151742,0.0012912575229652857,0.9947302475368831
USER_28352255,NewYork,NewYork,0.01991591248784257,0.012790079081949426,0.9672940084302081
USER_284be773,Georgia,Georgia,0.025456859846197683,0.882879654924589,0.09166348522921355
USER_28796d39,Georgia,Georgia,0.1102857825400658,0.6800617507868896,0.20965246667304469
USER_28bf1046,NewYork,NewYork,0.02027159554598182,0.009851213287275453,0.9698771911667426
USER_2905386f,NewYork,NewYork,0.009457023020334318,0.04494545773025348,0.9455975192494123
USER_2942d514,Georgia,NewYork,0.11148380156883245,0.08148220108314774,0.8070339973480197
USER_296a5749,Georgia,NewYork,0.2949885512602617,0.2270875868188036,0.4779238619209347
USER_29745393,NewYork,NewYork,0.07814564339328277,0.018141702193823443,0.9037126544128937
USER_29782533,NewYork,NewYork,0.010213614022062363,0.007851954052763751,0.9819344319251739
USER_2985d690,California,California,0.8243780742072568,0.08321639282228128,0.09240553297046201
USER_2991d195,California,NewYork,0.00815726839350286,0.02060548953891921,0.971237242067578
USER_29fb22ee,NewYork,NewYork,0.007566127429481731,0.0020836515373236953,0.9903502210331947
USER_2a18d812,California,California,0.9350169642167316,0.057380642362085316,0.007602393421183023
USER_2ac68409,Georgia,Georgia,0.11670618490753082,0.6391849451267583,0.24410886996571085
USER_2ae79fc5,NewYork,NewYork,0.03468397073941574,0.00678103579041174,0.9585349934701725
USER_2d1473fa,NewYork,NewYork,0.01385941592323824,0.010217733860897632,0.9759228502158642
USER_2d7c7ccc,NewYork,NewYork,0.0029310224441659277,0.03613877165129934,0.9609302059045348
USER_2d847f27,Georgia,NewYork,0.0459551877713873,0.30603070471746,0.6480141075111526
USER_2e1a293b,California,California,0.5895528840645377,0.051629190427499055,0.3588179255079631
USER_2e300acf,NewYork,NewYork,0.02762233485700736,0.010912549132213508,0.9614651160107791
USER_2ea4a742,NewYork,NewYork,0.027787186312496624,0.024009936999732036,0.9482028766877715
USER_2f04f101,Georgia,Georgia,0.010118718897093228,0.9678740887948892,0.022007192308017638
USER_2f0d0e4f,NewYork,NewYork,0.007696440445507406,0.004425252106979507,0.9878783074475131
USER_2f2f0bf9,NewYork,NewYork,0.02478760115264558,0.007723769863326379,0.967488628984028
USER_2f898f37,NewYork,NewYork,0.031055329676895446,0.048262741536819434,0.9206819287862851
USER_3032fc8c,NewYork,NewYork,0.004232665217613244,0.002252666896130258,0.9935146678862565
USER_306b8eed,California,California,0.774088899509517,0.029113471087310827,0.19679762940317203
USER_308a3b08,NewYork,NewYork,0.029237032557571214,0.03449385186853628,0.9362691155738926
USER_308cc945,NewYork,NewYork,0.10199506850305975,0.15502318595626716,0.7429817455406731
USER_32fbf32e,California,NewYork,0.2714900821091997,0.08969281723975986,0.6388171006510405
USER_330ae50d,California,California,0.5399241728310028,0.02649730583871728,0.4335785213302799
USER_333704b0,NewYork,NewYork,0.09013650713451428,0.0186750929019506,0.8911883999635352
USER_336002d9,NewYork,NewYork,0.2905622647528683,0.05281277522753019,0.6566249600196016
USER_33981d28,California,California,0.456606893919347,0.11886152893290743,0.4245315771477455
USER_33bf30f4,Georgia,NewYork,0.3551415602373433,0.06800633066192915,0.5768521091007276
USER_33c4dec3,Georgia,Georgia,0.05661636758451003,0.9195960497585232,0.023787582656967014
USER_33e8dc8e,NewYork,NewYork,0.016489851077115206,0.006466873399816528,0.9770432755230684
USER_350814dc,California,California,0.9215409693009553,0.05176366110130957,0.026695369597735143
USER_350d51ce,Georgia,Georgia,0.03633916246549,0.9469786628562289,0.016682174678281092
USER_356fbf87,NewYork,NewYork,0.002978508408233253,0.0005188393385117277,0.9965026522532551
USER_35abe005,NewYork,NewYork,0.007558797658184595,0.0032462305372595577,0.9891949718045558
USER_35f44b1f,NewYork,NewYork,0.32260223126896675,0.15363369508763375,0.5237640736433994
USER_36a96850,NewYork,NewYork,0.007933207720015309,0.023772385626492327,0.9682944066534924
USER_36c12792,NewYork,NewYork,0.0014211019311076109,0.005180328418452923,0.9933985696504394
USER_37325141,California,NewYork,0.02216408871300278,0.018989674316389628,0.9588462369706077
USER_3760d63f,NewYork,NewYork,0.012169979303555253,0.004977836303387645,0.9828521843930571
USER_37cdca75,NewYork,NewYork,0.03591868644567404,0.006137949698819482,0.9579433638555066
USER_3849cb70,NewYork,NewYork,0.021450884348718318,0.027153993549082756,0.951395122102199
USER_38588241,Georgia,NewYork,0.00317021313101884,0.00376695033172346,0.9930628365372578
USER_38cd0bfb,NewYork,NewYork,0.004253214475554783,0.018363791963589206,0.9773829935608561
USER_39be2551,NewYork,NewYork,0.019029541552526615,0.032114593877360174,0.9488558645701132
USER_3a2c69ba,NewYork,NewYork,0.008009895127432139,0.013877106528861783,0.9781129983437061
USER_3a4337f4,NewYork,NewYork,0.1309995137810628,0.010936945817944911,0.8580635404009924
USER_3a67aec4,NewYork,NewYork,0.018019642457730113,0.018525525265298937,0.9634548322769709
USER_3ab5a62b,NewYork,NewYork,0.0333978372044051,0.05131856143935628,0.9152836013562387
USER_3b5a7ea8,NewYork,NewYork,0.0031246229219735653,0.0017294724975205284,0.995145904580506
USER_3b6e0514,California,California,0.6657021634907156,0.22886220105682925,0.10543563545245516
USER_3b97cb8d,NewYork,NewYork,0.15852278636985806,0.12079544668060564,0.7206817669495363
USER_3ba4a8fc,NewYork,NewYork,0.0005822250647503728,0.004524827157238244,0.9948929477780113
USER_3bcc5464,California,California,0.974045159122662,0.006586708230360124,0.019368132646977797
USER_3bf45dfa,NewYork,NewYork,0.01678179708131786,0.002913735546011115,0.980304467372671
USER_3c6ebffd,Georgia,Georgia,0.051461104034670406,0.5630349061829151,0.38550398978241457
USER_3c765048,NewYork,California,0.39804540273902195,0.32176217999936324,0.2801924172616148
USER_3d3024c0,California,California,0.9847323547756347,0.00558046337564772,0.00968718184871762
USER_3d40efb8,NewYork,NewYork,0.0009006247449528628,0.002289460931379829,0.9968099143236673
USER_3dd104e2,NewYork,NewYork,0.11587338352838047,0.05156011139040685,0.8325665050812127
USER_3dfae4fe,NewYork,NewYork,0.01629225019970843,0.07991438837159713,0.9037933614286945
USER_3e1c1f05,California,California,0.8422282356536619,0.032891290167225154,0.12488047417911285
USER_3e9c4897,California,California,0.8277250532586884,0.07499407176612248,0.09728087497518913
USER_3f819439,NewYork,NewYork,0.42718603332201505,0.0659026341840992,0.5069113324938858
USER_3fb382a6,NewYork,NewYork,0.12819734940944974,0.04405593134087142,0.8277467192496788
USER_402efe0d,NewYork,NewYork,0.14070588942395892,0.1844774885738202,0.6748166220022208
USER_40674167,Georgia,NewYork,0.19582021267929972,0.3133702888587474,0.490809498461953
USER_406d1848,NewYork,NewYork,0.31149704561934277,0.004292652493677412,0.6842103018869797
USER_416e47cc,Georgia,NewYork,0.1774988252071135,0.0736933254191033,0.7488078493737833
USER_41b68cdc,Georgia,Georgia,0.03924760268419872,0.9231079364349508,0.037644460880850356
USER_41bd66f0,NewYork,NewYork,0.032020839205564644,0.015310368089629496,0.952668792704806
USER_420df1a0,Georgia,Georgia,0.4460281386646493,0.4889678169341209,0.0650040444012299
USER_4262cb4d,NewYork,NewYork,0.009318994248813021,0.016780216015233166,0.9739007897359538
USER_42c83ed1,NewYork,NewYork,0.0008257118793457895,0.0005827564620349603,0.9985915316586192
USER_43533f4a,NewYork,NewYork,0.06918750243875468,0.0412221021296087,0.8895903954316366
USER_436470d5,California,California,0.6124019509623854,0.17110607595615,0.2164919730814647
USER_43da1911,California,California,0.8811426671832121,0.0670873389700301,0.05176999384675785
USER_43f1a6b5,Georgia,Georgia,0.17210080054526597,0.42719818955394917,0.40070100990078483
USER_44eb8e31,NewYork,NewYork,0.005873117551505599,0.0047988896429107895,0.9893279928055836
USER_45064b4c,California,NewYork,0.31960755676661373,0.1399259590672205,0.5404664841661658
USER_450a49a8,NewYork,NewYork,0.04226217838651507,0.007510549218467758,0.9502272723950171
USER_45c532cf,NewYork,NewYork,0.011765488480725957,0.001406386314544043,0.9868281252047301
USER_4622eb24,NewYork,Georgia,0.02686643032289403,0.6185242291527279,0.35460934052437815
USER_463c17ca,Georgia,NewYork,0.07398594872578544,0.44491329173367994,0.4811007595405345
USER_4659ef22,NewYork,NewYork,0.01656723485748045,0.05091277556496996,0.9325199895775496
USER_46c85d15,Georgia,California,0.7159397449179029,0.07061609813352963,0.21344415694856742
USER_47013cff,NewYork,NewYork,0.05515732371520783,0.024217238545262292,0.9206254377395299
USER_4757e8b8,NewYork,NewYork,0.0011215229821389425,0.003329855858494014,0.9955486211593672
USER_4783bf98,NewYork,NewYork,0.007730355239939541,0.014969950466244025,0.9772996942938165
USER_47e20517,NewYork,NewYork,0.003438052199488715,0.0025693332178480226,0.9939926145826633
USER_47e34c9c,California,California,0.9651729035470292,0.01204257407866507,0.022784522374305612
USER_4839efc5,NewYork,NewYork,0.01346217757140925,0.028208298015912535,0.9583295244126783
USER_486d8874,NewYork,NewYork,0.016424928952039855,0.03287019383149634,0.9507048772164639
USER_4a21d5f4,NewYork,NewYork,0.19868861024881446,0.05986533466580785,0.7414460550853778
USER_4a60641a,California,California,0.9730181115268123,0.013539346779476392,0.013442541693711316
USER_4a9bc8d7,Georgia,Georgia,0.11090619894803963,0.7861649657006822,0.1029288353512781
USER_4ac82ff0,NewYork,NewYork,0.03476476086820488,0.020437578390981353,0.9447976607408137
USER_4b357e54,California,California,0.7725751043205651,0.030782343522327702,0.19664255215710716
USER_4b6f1d3d,Georgia,NewYork,0.18401583576922803,0.3315861722754207,0.4843979919553514
USER_4bb2ad93,NewYork,NewYork,0.020127352634870217,0.003793534950783475,0.9760791124143463
USER_4bb5735d,California,California,0.9003740847554003,0.045711531318792895,0.05391438392580685
USER_4be1a40b,NewYork,NewYork,0.02620645998787927,0.00980013511345055,0.9639934048986701
USER_4c0d5676,California,California,0.6510934142985335,0.010731915159356774,0.3381746705421097
USER_4cdd3788,NewYork,NewYork,0.01988703791247213,0.017919535865694874,0.962193426221833
USER_4d2694e7,California,California,0.7336916632728752,0.17704905827269182,0.08925927845443295
USER_4d39bce5,NewYork,NewYork,0.006115484348830617,0.001000059170657641,0.9928844564805118
USER_4d51ccb2,NewYork,NewYork,0.02423492511835135,0.06326363844172829,0.9125014364399203
USER_4d62e599,NewYork,NewYork,0.25727770115645465,0.00737450470585976,0.7353477941376855
USER_4da3aab2,NewYork,NewYork,0.1828594924553666,0.004468397799627424,0.8126721097450059
USER_4e1a81c5,NewYork,NewYork,0.001407518360184967,0.0015703407080496013,0.9970221409317654
USER_4e2101e5,NewYork,NewYork,0.007833939943908796,0.008831462459551112,0.9833345975965401
USER_4f839464,Georgia,California,0.48543435467967155,0.3533578306084607,0.16120781471186774
USER_4f891788,NewYork,NewYork,0.09772023011094359,0.1363531072900841,0.7659266625989722
USER_4fa48ecd,Georgia,Georgia,0.07220732655805369,0.9114656350349007,0.016327038407045736
USER_50332a88,California,NewYork,0.410507078748252,0.04645639110802634,0.5430365301437217
USER_517a3871,NewYork,NewYork,0.0030663021884551295,0.0017788544837201987,0.9951548433278247
USER_51ab7ecd,California,California,0.8346905754897876,0.006287484470039598,0.1590219400401727
USER_5291f1cc,NewYork,NewYork,0.004562158492715053,0.002278557609716753,0.9931592838975682
USER_5321512c,California,NewYork,0.3942084343331371,0.0782991820953762,0.5274923835714866
USER_5437bd11,NewYork,NewYork,0.008374211751606634,0.0007997827967668617,0.9908260054516266
USER_5475bcbf,NewYork,NewYork,0.0052214758680655116,0.03518907247081282,0.9595894516611218
USER_549d0968,NewYork,NewYork,0.009123127616862108,0.005630252704720558,0.9852466196784173
USER_550a2a1d,NewYork,NewYork,0.06072728232831643,0.080728831326183,0.8585438863455005
USER_55a1928c,NewYork,NewYork,0.005582848655586149,0.010027701414895685,0.9843894499295182
USER_55a74748,California,California,0.5146499704309709,0.05164005994095167,0.43370996962807745
USER_55c119ea,NewYork,NewYork,0.007260122135276381,0.008451205017412627,0.984288672847311
USER_561174d4,NewYork,NewYork,0.010968488387421952,0.02418812100734635,0.9648433906052317
USER_5692cbf0,NewYork,NewYork,0.018480082106774716,0.04171801150571451,0.9398019063875107
USER_56955935,NewYork,NewYork,0.05933026444560652,0.018395424650328316,0.9222743109040651
USER_57478396,NewYork,NewYork,0.0020101772676264073,0.0035246824697166175,0.9944651402626569
USER_57965721,Georgia,Georgia,0.018288415027800407,0.7357587210305186,0.24595286394168095
USER_579f5372,NewYork,NewYork,0.008344943774843586,0.01765137797732471,0.9740036782478316
USER_58137a2e,NewYork,NewYork,0.001935444566564588,0.0010502735910941413,0.9970142818423412
USER_5822156f,NewYork,NewYork,0.06846485492625098,0.011793916723289258,0.9197412283504598
USER_583b948c,Georgia,NewYork,0.1476946240564297,0.06890695031241133,0.783398425631159
USER_586b0617,California,NewYork,0.16821699780532695,0.08089165301775597,0.7508913491769171
USER_58b9a83a,California,NewYork,0.20342001599962523,0.11007450449476387,0.6865054795056109
USER_59e62d83,Georgia,Georgia,0.2273974003309278,0.6732610412011045,0.09934155846796786
USER_59f847e9,NewYork,NewYork,0.1983932152892014,0.035862192746315635,0.765744591964483
USER_5a03e407,NewYork,NewYork,0.2755107178500045,0.358715015372661,0.3657742667773345
USER_5aad93a8,NewYork,California,0.7586959685558583,0.03420256428425858,0.2071014671598831
USER_5ab4ff69,California,NewYork,0.3744907123386354,0.1493882901812858,0.47612099748007874
USER_5b185bcf,Georgia,Georgia,0.19780320498669396,0.703120828094855,0.09907596691845112
USER_5b31583c,NewYork,NewYork,0.08381706324805852,0.029823584970648444,0.886359351781293
USER_5bc6b541,California,California,0.42934023154270173,0.14417565750351796,0.42648411095378025
USER_5bce4728,NewYork,NewYork,0.00623701960047906,0.010754203038555465,0.9830087773609655
USER_5bd16600,California,California,0.9310950006489085,0.024790790809320572,0.04411420854177104
USER_5bffce63,Georgia,Georgia,0.03542596528013076,0.7584443493629295,0.20612968535693985
USER_5c5bcd44,NewYork,NewYork,0.002235239925603865,0.003936338336888841,0.9938284217375072
USER_5c698433,NewYork,NewYork,0.08508004153813695,0.0646681257467481,0.850251832715115
USER_5cdadbd6,California,California,0.5107545669886706,0.04687675444463594,0.4423686785666935
USER_5ceb2b02,California,California,0.5439402931044901,0.013108021457683956,0.4429516854378259
USER_5cf60910,NewYork,NewYork,0.07880080554350954,0.05250328284806794,0.8686959116084225
USER_5d1ba409,NewYork,NewYork,0.07761457733395644,0.011867678688144706,0.9105177439778988
USER_5d2334ac,California,NewYork,0.13713330928634138,0.09015033431445753,0.772716356399201
USER_5d853938,California,NewYork,0.3295076846997082,0.20706976614153527,0.46342254915875647
USER_5ed3d8ec,California,California,0.5279663762800793,0.015314511174173045,0.45671911254574776
USER_6005bd72,California,California,0.5402836933520363,0.054687570007989704,0.40502873663997396
USER_6116e31b,NewYork,California,0.4966570620739977,0.11308173318261275,0.3902612047433895
USER_614dc2ca,California,California,0.529185536566458,0.03275873307344605,0.438055730360096
USER_618574ae,California,California,0.8012512705238002,0.06088937377069719,0.13785935570550265
USER_61d2c9b1,Georgia,Georgia,0.020690472960716473,0.8042116837868243,0.1750978432524592
USER_62e9bf12,NewYork,NewYork,0.20413628263550762,0.005884221623857245,0.7899794957406352
USER_634e3871,NewYork,NewYork,0.0031752497819438545,0.0014921800522930682,0.9953325701657632
USER_638148d9,NewYork,NewYork,0.019876157770366595,0.0036779049221926647,0.9764459373074407
USER_6381cb60,NewYork,NewYork,0.010014737211797626,0.04488855555794679,0.9450967072302555
USER_63f08573,California,California,0.5333552649293222,0.05250519432910451,0.41413954074157333
USER_640c0915,NewYork,NewYork,0.016579208352792238,0.020686141320650317,0.9627346503265575
USER_671c05af,Georgia,Georgia,0.04898384716901363,0.9230909135503921,0.027925239280594302
